 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 2 5 1
 4 8 2 9 2
 5 10 2 12 3
 6 12 2 16 4
 7 13 2 20 5
 8 17 3 24 6
 9 17 3 31 7
 10 19 3 35 7
 11 20 3 38 7
 12 20 3 41 7
 13 21 3 44 7
 14 22 3 47 7
 15 24 3 50 7
 16 25 3 53 7
 17 26 3 55 7
 18 27 3 58 7
 19 27 3 59 7
 20 28 3 61 7
 21 28 3 62 7
 22 30 3 65 7
 23 30 3 67 8
 24 31 3 68 8
 25 31 3 71 8
 26 32 3 73 9
 27 32 3 75 10
 28 34 3 76 11
 29 37 3 76 11
 30 38 3 76 11
 31 38 3 76 11
 32 40 3 76 11
 33 40 3 77 11
 34 41 3 79 12
 35 42 3 81 12
 36 43 3 82 13
 37 46 3 84 13
 38 48 3 85 13
 39 48 3 88 13
 40 49 3 90 13
 41 50 3 91 13
 42 52 3 94 13
 43 53 3 95 13
 44 54 3 96 13
 45 54 3 97 13
 46 55 3 97 13
 47 55 3 100 13
 48 56 3 100 13
 49 57 3 101 13
 50 58 3 102 13
 51 58 3 102 13
 52 59 3 102 13
 53 59 3 102 13
 54 60 3 102 13
 55 60 3 102 13
 56 60 3 103 14
 57 61 3 104 14
 58 61 3 104 14
 59 63 3 104 14
 60 63 4 104 14
 61 63 4 104 14
 62 64 4 104 14
 63 64 4 105 14
 64 64 4 106 14
 65 65 4 107 14
 66 65 4 108 14
 67 66 4 108 14
 68 67 4 108 14
 69 67 4 109 14
 70 67 4 109 14
 71 67 4 109 14
 72 69 4 109 14
 73 70 4 109 14
 74 70 4 109 14
 75 71 4 109 14
 76 71 4 110 14
 77 71 4 110 14
 78 71 4 110 14
 79 72 4 111 14
 80 72 4 113 14
 81 72 4 113 14
 82 73 4 113 14
 83 74 4 113 14
 84 74 5 113 14
 85 74 5 113 14
 86 74 5 113 14
 87 74 5 113 14
 88 74 5 113 14
 89 75 5 113 14
 90 75 5 113 14
 91 76 5 113 14
 92 77 5 113 14
 93 78 5 113 14
 94 79 5 113 14
 95 80 5 113 14
 96 80 5 113 14
 97 80 5 113 14
 98 80 5 113 14
 99 82 5 113 14
 100 82 5 113 14
