 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 4 0
 4 7 1 9 0
 5 7 2 14 0
 6 8 2 20 0
 7 9 3 26 0
 8 11 3 32 0
 9 14 3 36 0
 10 15 3 39 0
 11 15 4 42 0
 12 16 4 45 0
 13 17 5 48 0
 14 19 5 49 0
 15 20 6 50 0
 16 22 6 52 0
 17 24 6 54 0
 18 24 6 56 0
 19 25 6 58 0
 20 25 6 62 0
 21 25 8 64 0
 22 26 8 66 0
 23 26 8 68 0
 24 28 8 68 0
 25 29 8 70 0
 26 32 8 71 1
 27 32 8 72 2
 28 33 8 75 3
 29 33 8 78 4
 30 33 8 79 5
 31 33 8 80 6
 32 33 8 82 7
 33 33 8 84 8
 34 34 8 87 9
 35 34 8 89 10
 36 34 8 92 10
 37 36 8 94 10
 38 36 8 98 10
 39 37 8 102 10
 40 37 8 104 10
 41 38 8 106 10
 42 40 8 107 10
 43 40 8 108 11
 44 40 8 108 11
 45 41 8 108 12
 46 43 8 108 12
 47 44 8 108 12
 48 45 8 108 12
 49 45 8 108 12
 50 45 8 110 12
 51 45 8 110 12
 52 46 8 111 12
 53 47 8 111 12
 54 47 8 114 12
 55 48 8 116 12
 56 49 8 117 12
 57 49 8 118 12
 58 50 8 118 12
 59 50 8 119 12
 60 52 8 119 13
 61 52 8 122 13
 62 53 8 125 13
 63 54 8 127 13
 64 54 8 128 13
 65 54 8 130 13
 66 54 8 131 13
 67 55 8 132 13
 68 56 8 132 13
 69 57 8 132 13
 70 57 8 133 13
 71 57 8 133 13
 72 58 8 133 13
 73 60 8 135 13
 74 61 8 136 13
 75 61 8 137 13
 76 61 8 137 13
 77 61 8 137 13
 78 62 8 137 13
 79 62 8 137 13
 80 62 8 137 13
 81 62 8 138 13
 82 62 8 139 13
 83 62 8 140 13
 84 62 8 140 13
 85 63 8 140 13
 86 63 8 141 13
 87 63 8 142 13
 88 63 8 144 13
 89 65 8 145 13
 90 65 8 145 13
 91 66 8 145 13
 92 66 8 145 13
 93 66 8 146 13
 94 66 8 146 13
 95 66 8 146 13
 96 66 8 147 13
 97 66 8 149 13
 98 66 8 149 13
 99 67 8 149 13
 100 67 8 149 13
