 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 4 0
 5 2 1 8 1
 6 3 1 13 1
 7 4 1 19 2
 8 6 2 24 3
 9 6 2 30 3
 10 9 2 37 4
 11 9 2 43 5
 12 13 3 46 6
 13 15 3 47 7
 14 19 3 50 8
 15 19 3 53 9
 16 19 3 56 10
 17 23 3 59 11
 18 26 3 62 12
 19 28 3 64 13
 20 30 3 67 14
 21 31 3 70 15
 22 33 3 72 16
 23 34 3 75 17
 24 35 3 77 17
 25 36 3 79 17
 26 40 3 81 17
 27 41 3 81 17
 28 42 3 82 18
 29 43 3 83 18
 30 44 3 85 18
 31 45 3 87 18
 32 46 3 89 18
 33 46 3 91 18
 34 46 3 93 18
 35 48 3 95 18
 36 50 3 97 18
 37 52 3 99 18
 38 53 4 100 18
 39 56 4 103 18
 40 57 4 105 18
 41 57 4 106 18
 42 57 4 109 18
 43 57 4 111 18
 44 59 4 114 18
 45 60 4 116 18
 46 62 4 116 18
 47 64 4 117 18
 48 65 4 117 18
 49 66 5 117 18
 50 66 5 117 18
 51 66 5 118 18
 52 66 5 118 18
 53 66 5 118 18
 54 68 5 119 18
 55 69 5 119 18
 56 69 7 119 18
 57 69 7 119 18
 58 71 7 121 18
 59 72 7 122 18
 60 74 7 123 18
 61 75 7 123 18
 62 75 7 123 18
 63 76 7 124 18
 64 77 7 125 18
 65 77 7 125 18
 66 78 7 125 18
 67 78 8 126 18
 68 79 8 126 18
 69 80 8 126 18
 70 81 8 126 18
 71 82 8 126 18
 72 82 8 126 18
 73 83 8 126 18
 74 84 8 126 18
 75 84 8 126 18
 76 84 8 127 18
 77 85 8 128 18
 78 85 8 128 18
 79 85 8 128 18
 80 86 8 128 18
 81 86 8 128 18
 82 88 8 129 18
 83 88 8 129 18
 84 88 8 129 18
 85 88 8 129 18
 86 88 8 129 18
 87 89 8 129 18
 88 89 7 129 18
 89 89 7 129 18
 90 89 7 129 18
 91 90 7 129 18
 92 90 7 130 18
 93 91 8 131 18
 94 91 8 131 18
 95 91 8 132 18
 96 91 8 132 18
 97 92 8 132 18
 98 92 8 132 18
 99 92 8 132 18
 100 92 8 132 18
