 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 7 1 3 2
 4 9 1 6 3
 5 11 1 9 4
 6 14 1 13 5
 7 15 1 17 6
 8 16 1 21 7
 9 18 2 25 8
 10 22 2 30 8
 11 22 2 35 9
 12 23 2 39 9
 13 24 2 42 10
 14 26 2 44 11
 15 26 2 46 12
 16 27 2 49 13
 17 29 2 50 14
 18 31 2 51 15
 19 32 2 53 16
 20 34 2 56 17
 21 34 2 57 18
 22 35 2 58 18
 23 37 2 60 18
 24 38 2 61 19
 25 38 2 62 20
 26 39 2 65 21
 27 40 2 66 21
 28 40 2 68 21
 29 42 2 69 21
 30 43 2 70 21
 31 43 2 72 21
 32 45 2 75 21
 33 47 2 78 21
 34 48 2 81 21
 35 49 3 85 21
 36 49 3 87 21
 37 49 3 90 21
 38 49 3 91 21
 39 50 3 92 21
 40 51 3 92 21
 41 51 3 93 21
 42 52 3 94 22
 43 53 3 95 23
 44 54 3 96 23
 45 56 3 97 23
 46 56 3 97 23
 47 56 3 99 24
 48 56 3 101 25
 49 57 3 102 26
 50 57 3 103 27
 51 58 3 104 28
 52 58 3 105 28
 53 58 3 105 28
 54 59 3 106 28
 55 61 3 106 28
 56 62 3 107 28
 57 63 3 108 28
 58 63 3 111 28
 59 63 3 112 28
 60 63 3 114 28
 61 63 3 115 28
 62 63 3 115 28
 63 64 3 115 29
 64 64 3 116 29
 65 64 3 117 29
 66 64 3 118 29
 67 64 3 119 29
 68 64 3 119 29
 69 65 3 119 29
 70 65 3 120 29
 71 65 3 121 29
 72 67 3 121 29
 73 67 3 121 29
 74 67 3 122 29
 75 67 3 123 30
 76 67 3 124 30
 77 67 3 126 30
 78 67 3 128 30
 79 67 3 129 30
 80 68 3 130 30
 81 68 3 131 30
 82 68 3 131 30
 83 68 3 131 30
 84 70 3 132 30
 85 70 3 132 30
 86 70 3 132 30
 87 70 3 132 30
 88 70 3 133 30
 89 71 3 133 30
 90 72 3 133 31
 91 72 3 133 31
 92 74 3 133 31
 93 74 3 133 31
 94 74 3 133 31
 95 74 3 133 31
 96 74 3 133 31
 97 74 3 133 31
 98 74 3 133 31
 99 74 3 133 31
 100 74 3 133 31
