 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 5 0 4 0
 5 7 0 7 0
 6 9 0 11 0
 7 12 0 16 1
 8 13 1 21 2
 9 13 1 24 2
 10 14 1 28 3
 11 16 1 31 4
 12 17 1 34 5
 13 18 1 37 6
 14 18 1 39 7
 15 19 1 42 8
 16 20 2 46 9
 17 21 2 50 9
 18 23 2 52 9
 19 23 2 55 9
 20 24 2 58 9
 21 24 2 61 9
 22 25 2 63 9
 23 26 2 64 9
 24 29 2 65 9
 25 31 3 66 9
 26 33 3 66 9
 27 36 3 66 9
 28 36 3 68 9
 29 36 3 71 9
 30 38 3 74 9
 31 38 3 76 9
 32 40 3 79 10
 33 41 3 84 11
 34 41 3 88 12
 35 42 3 91 13
 36 42 3 93 13
 37 42 3 94 13
 38 42 3 96 13
 39 42 3 97 14
 40 42 3 99 14
 41 42 3 101 14
 42 44 3 103 14
 43 45 3 104 14
 44 49 3 105 14
 45 49 3 106 14
 46 51 3 108 14
 47 52 3 110 14
 48 53 3 113 14
 49 54 3 116 14
 50 54 3 118 14
 51 56 3 120 14
 52 57 3 122 14
 53 58 4 123 14
 54 58 5 124 14
 55 59 5 124 14
 56 59 5 124 14
 57 59 6 124 14
 58 59 6 125 14
 59 60 6 125 14
 60 62 6 125 14
 61 62 6 127 14
 62 62 7 129 14
 63 62 7 130 14
 64 63 7 131 14
 65 66 7 132 14
 66 66 8 133 14
 67 66 8 134 14
 68 66 8 134 14
 69 66 8 134 14
 70 66 8 134 14
 71 66 8 135 14
 72 67 8 135 14
 73 67 8 135 14
 74 68 8 135 14
 75 68 8 136 14
 76 69 8 137 14
 77 69 8 137 14
 78 70 8 137 14
 79 70 8 137 14
 80 71 8 138 14
 81 74 8 138 14
 82 74 8 139 14
 83 75 8 139 14
 84 75 8 139 14
 85 75 8 139 14
 86 77 8 139 14
 87 77 8 139 14
 88 77 8 139 14
 89 77 8 140 14
 90 78 8 142 14
 91 79 8 142 14
 92 80 8 142 14
 93 81 9 142 14
 94 81 9 142 14
 95 81 9 142 14
 96 81 9 143 14
 97 81 9 143 14
 98 82 9 143 14
 99 83 9 143 14
 100 84 9 143 14
