 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 2 1
 4 4 1 5 2
 5 4 1 10 3
 6 6 1 14 4
 7 7 2 19 5
 8 10 2 25 6
 9 10 2 32 7
 10 11 2 40 8
 11 11 2 48 9
 12 13 2 54 10
 13 13 3 60 10
 14 13 3 64 10
 15 13 3 69 10
 16 14 3 72 10
 17 14 3 76 10
 18 14 3 79 10
 19 15 3 82 10
 20 15 3 85 10
 21 15 3 87 10
 22 15 3 91 10
 23 16 3 94 10
 24 16 3 96 11
 25 16 3 99 11
 26 18 3 101 11
 27 19 3 102 11
 28 20 3 103 12
 29 20 3 105 13
 30 21 3 106 14
 31 21 3 111 15
 32 22 3 115 15
 33 22 3 119 15
 34 24 3 121 15
 35 25 3 122 15
 36 26 3 124 15
 37 26 4 125 15
 38 27 4 126 15
 39 29 4 126 15
 40 29 4 126 15
 41 30 4 127 15
 42 32 5 128 15
 43 32 5 128 15
 44 34 5 128 15
 45 34 5 129 15
 46 34 5 130 15
 47 34 5 131 15
 48 36 5 132 15
 49 36 6 132 15
 50 36 6 132 15
 51 37 6 134 15
 52 37 6 136 15
 53 37 6 137 15
 54 38 6 137 15
 55 38 6 137 15
 56 38 6 137 15
 57 38 6 137 15
 58 39 6 137 15
 59 39 6 137 15
 60 40 6 137 15
 61 41 6 137 15
 62 42 6 137 15
 63 42 6 137 15
 64 44 6 137 15
 65 44 6 138 15
 66 45 6 137 15
 67 46 6 137 15
 68 46 6 137 15
 69 46 6 137 15
 70 47 6 137 15
 71 50 6 137 15
 72 50 6 137 15
 73 50 6 137 15
 74 50 6 137 15
 75 51 6 137 15
 76 51 7 137 15
 77 51 7 137 15
 78 52 8 138 15
 79 52 8 138 15
 80 52 8 138 15
 81 52 8 138 15
 82 52 9 138 15
 83 53 9 138 15
 84 54 9 138 15
 85 54 9 138 15
 86 55 9 138 15
 87 55 10 138 15
 88 55 10 139 15
 89 56 10 140 15
 90 58 10 140 15
 91 59 10 140 15
 92 59 10 140 15
 93 59 10 141 15
 94 59 10 141 15
 95 59 10 141 15
 96 60 10 141 15
 97 60 10 141 15
 98 61 10 141 15
 99 61 10 141 15
 100 61 11 141 15
