 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 5 0
 4 5 1 10 0
 5 6 1 15 0
 6 9 1 21 0
 7 10 2 27 0
 8 12 2 33 1
 9 14 2 38 1
 10 15 2 44 1
 11 17 3 48 1
 12 19 3 53 1
 13 19 3 58 1
 14 20 3 64 1
 15 24 4 66 1
 16 25 4 68 1
 17 25 4 69 2
 18 26 4 72 3
 19 28 4 76 4
 20 29 4 81 5
 21 31 4 83 6
 22 32 4 85 7
 23 32 4 88 8
 24 32 4 90 8
 25 32 4 92 8
 26 32 4 92 9
 27 33 4 92 10
 28 33 4 92 11
 29 33 5 92 12
 30 33 5 92 12
 31 34 5 92 12
 32 35 6 92 12
 33 35 6 93 12
 34 35 6 93 12
 35 34 6 94 12
 36 35 6 97 12
 37 35 7 99 12
 38 35 7 100 12
 39 35 8 102 12
 40 35 8 104 12
 41 35 9 105 12
 42 37 9 106 13
 43 37 9 109 14
 44 37 9 111 14
 45 37 9 113 14
 46 38 10 117 14
 47 40 10 121 14
 48 40 10 123 14
 49 40 10 124 14
 50 40 10 125 14
 51 41 10 127 14
 52 42 10 128 14
 53 42 10 128 14
 54 42 10 129 14
 55 42 10 131 14
 56 43 10 131 14
 57 43 10 131 14
 58 43 10 131 14
 59 43 10 131 14
 60 43 10 131 15
 61 43 10 131 15
 62 44 10 132 15
 63 45 10 134 15
 64 46 10 135 15
 65 46 10 135 15
 66 46 10 136 15
 67 47 10 137 15
 68 48 10 137 15
 69 49 10 138 15
 70 49 11 138 15
 71 49 11 138 15
 72 49 11 140 15
 73 49 11 140 15
 74 52 11 142 15
 75 53 11 143 15
 76 53 11 145 15
 77 55 11 148 15
 78 56 11 150 15
 79 57 12 151 15
 80 57 12 151 15
 81 58 12 151 15
 82 58 12 151 15
 83 58 12 151 15
 84 59 12 151 15
 85 59 12 151 15
 86 59 12 152 15
 87 59 12 152 15
 88 60 12 152 15
 89 60 12 154 15
 90 60 12 154 15
 91 62 12 154 15
 92 62 12 155 15
 93 63 13 156 15
 94 63 13 156 15
 95 63 13 157 15
 96 63 13 158 15
 97 64 13 159 15
 98 64 13 160 15
 99 64 13 160 15
 100 64 14 160 15
