 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 3 1
 4 9 1 6 2
 5 12 1 10 3
 6 13 1 12 4
 7 14 1 17 4
 8 14 1 22 4
 9 15 1 27 4
 10 16 1 32 4
 11 16 1 40 4
 12 16 1 46 4
 13 18 1 52 4
 14 18 1 57 4
 15 19 2 59 4
 16 19 2 61 4
 17 19 2 64 4
 18 19 2 65 4
 19 21 2 67 4
 20 23 2 67 4
 21 23 2 68 4
 22 25 2 70 4
 23 25 2 72 4
 24 25 2 74 4
 25 27 2 76 4
 26 27 2 80 4
 27 28 3 81 4
 28 29 3 82 4
 29 29 5 83 4
 30 32 5 85 4
 31 32 5 87 4
 32 33 5 89 4
 33 33 5 89 4
 34 34 5 89 4
 35 34 6 90 4
 36 34 6 90 4
 37 35 6 91 4
 38 36 6 91 4
 39 37 6 91 4
 40 37 7 92 4
 41 37 7 95 4
 42 37 7 98 4
 43 37 7 101 4
 44 37 7 101 4
 45 38 7 101 4
 46 39 7 102 4
 47 39 8 102 4
 48 39 8 102 4
 49 39 9 102 4
 50 40 9 103 4
 51 41 10 104 4
 52 41 10 104 4
 53 42 10 104 4
 54 42 10 105 4
 55 43 10 105 4
 56 43 10 105 4
 57 43 10 105 4
 58 43 10 106 4
 59 43 10 107 4
 60 44 10 108 4
 61 44 10 109 4
 62 44 10 110 4
 63 45 10 111 4
 64 45 10 111 4
 65 46 10 111 4
 66 46 10 111 4
 67 48 10 111 4
 68 49 10 112 4
 69 49 10 112 4
 70 49 10 113 4
 71 50 10 113 4
 72 51 10 114 4
 73 51 10 114 4
 74 51 10 115 4
 75 51 10 115 4
 76 51 10 115 4
 77 51 10 115 4
 78 51 10 116 4
 79 52 10 116 4
 80 53 10 117 4
 81 55 10 118 4
 82 55 10 118 4
 83 55 10 118 4
 84 55 10 118 4
 85 55 10 118 4
 86 58 10 118 4
 87 59 10 118 4
 88 59 10 118 4
 89 61 10 118 4
 90 62 10 118 4
 91 62 10 118 4
 92 62 10 118 4
 93 63 10 118 4
 94 63 10 118 4
 95 65 10 118 4
 96 66 10 118 4
 97 66 10 118 4
 98 67 10 118 4
 99 68 10 118 4
 100 68 10 118 4
