 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 10 1 6 0
 4 10 3 10 0
 5 12 4 13 0
 6 15 4 18 0
 7 16 4 23 0
 8 19 4 28 0
 9 19 5 33 0
 10 20 5 37 0
 11 22 6 40 0
 12 23 6 42 0
 13 26 7 45 0
 14 28 8 48 0
 15 29 8 49 0
 16 32 9 51 0
 17 33 9 53 0
 18 34 9 54 0
 19 35 11 56 0
 20 37 11 58 0
 21 37 11 61 0
 22 37 11 62 0
 23 39 11 64 0
 24 42 11 65 0
 25 44 11 66 0
 26 44 12 68 0
 27 45 12 70 0
 28 46 12 73 0
 29 46 12 77 0
 30 46 13 80 0
 31 47 14 82 0
 32 47 14 83 0
 33 47 14 84 0
 34 49 14 85 0
 35 49 14 86 0
 36 49 14 88 0
 37 49 14 89 0
 38 49 14 92 0
 39 49 14 95 0
 40 49 14 97 0
 41 49 14 99 0
 42 49 14 101 0
 43 49 14 101 0
 44 49 14 103 0
 45 49 14 106 0
 46 51 15 107 0
 47 51 15 108 0
 48 51 15 110 0
 49 51 14 111 0
 50 53 14 114 0
 51 54 14 115 0
 52 55 14 116 0
 53 55 14 117 0
 54 55 14 117 0
 55 55 15 118 0
 56 55 15 119 0
 57 55 15 121 0
 58 55 15 123 0
 59 55 15 124 0
 60 55 16 124 0
 61 56 16 124 0
 62 56 16 124 0
 63 58 16 124 0
 64 58 16 124 0
 65 59 17 124 0
 66 59 17 124 0
 67 59 17 124 0
 68 60 17 124 0
 69 60 17 126 0
 70 60 17 128 0
 71 60 17 129 0
 72 62 17 131 0
 73 62 17 133 0
 74 63 17 135 0
 75 63 17 135 0
 76 64 18 135 0
 77 64 18 137 0
 78 64 18 137 0
 79 64 19 138 0
 80 65 19 138 0
 81 65 19 138 0
 82 65 20 139 0
 83 65 20 140 0
 84 65 20 142 0
 85 65 20 143 0
 86 65 20 145 0
 87 65 20 146 0
 88 65 20 146 0
 89 65 20 146 0
 90 65 20 146 0
 91 67 20 146 0
 92 67 20 146 0
 93 67 20 147 0
 94 67 20 148 0
 95 69 20 149 0
 96 69 20 149 0
 97 69 20 149 0
 98 72 20 149 0
 99 72 21 149 0
 100 72 21 149 0
