 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 1
 4 5 0 7 2
 5 5 0 12 3
 6 8 0 18 4
 7 10 0 24 5
 8 10 0 27 6
 9 13 0 29 6
 10 14 1 32 6
 11 14 1 35 7
 12 16 1 41 7
 13 18 1 47 7
 14 18 2 50 7
 15 20 2 52 7
 16 21 2 54 7
 17 22 2 56 7
 18 23 2 59 7
 19 23 2 61 7
 20 24 3 62 7
 21 25 3 63 7
 22 25 3 67 7
 23 25 3 69 7
 24 28 3 71 7
 25 29 3 76 7
 26 30 3 78 7
 27 30 3 79 7
 28 30 3 81 7
 29 33 3 85 7
 30 33 3 88 7
 31 34 3 88 7
 32 35 3 88 7
 33 36 3 89 7
 34 36 3 90 7
 35 37 3 92 7
 36 38 3 95 7
 37 38 3 96 7
 38 40 3 97 7
 39 41 4 97 7
 40 42 4 97 7
 41 43 4 97 7
 42 43 4 97 7
 43 43 4 98 7
 44 43 4 99 8
 45 43 4 100 9
 46 43 4 102 9
 47 43 4 103 9
 48 43 4 104 9
 49 43 4 105 9
 50 43 4 105 9
 51 43 4 105 9
 52 42 4 107 9
 53 42 4 108 9
 54 43 4 109 9
 55 43 4 110 9
 56 46 4 111 9
 57 47 4 111 9
 58 47 5 113 9
 59 48 5 113 9
 60 48 5 114 9
 61 49 5 115 9
 62 50 5 116 9
 63 51 5 117 9
 64 51 5 118 10
 65 53 5 119 11
 66 53 5 119 11
 67 55 5 119 11
 68 56 5 119 11
 69 57 5 119 11
 70 58 5 121 11
 71 59 5 124 11
 72 59 5 126 11
 73 59 5 127 11
 74 59 5 129 11
 75 59 5 129 11
 76 60 5 130 11
 77 61 5 130 11
 78 62 6 131 11
 79 63 6 132 11
 80 65 6 132 11
 81 66 7 132 11
 82 66 7 132 11
 83 67 8 132 11
 84 68 8 132 11
 85 68 9 132 11
 86 68 9 132 11
 87 68 9 133 11
 88 69 9 133 11
 89 69 9 134 11
 90 69 10 134 11
 91 70 10 134 11
 92 70 10 134 11
 93 70 10 134 11
 94 70 10 134 11
 95 70 10 134 11
 96 70 11 134 11
 97 72 11 134 11
 98 72 12 134 11
 99 72 12 134 11
 100 72 12 134 11
