 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 8 1 3 0
 4 11 2 9 1
 5 13 2 14 2
 6 16 2 20 3
 7 16 2 27 3
 8 17 3 32 3
 9 17 3 38 3
 10 21 3 43 3
 11 23 3 51 3
 12 26 3 59 3
 13 27 3 66 3
 14 28 3 71 3
 15 28 3 76 3
 16 30 3 79 3
 17 31 3 79 3
 18 32 3 81 4
 19 32 3 83 4
 20 32 3 86 5
 21 32 3 90 5
 22 33 4 94 5
 23 34 4 97 5
 24 34 4 100 5
 25 35 4 103 5
 26 36 5 105 5
 27 37 5 106 5
 28 38 5 107 5
 29 39 5 107 5
 30 39 5 108 5
 31 40 5 108 5
 32 40 5 109 5
 33 40 5 110 5
 34 41 5 110 5
 35 41 5 112 5
 36 41 5 113 5
 37 41 5 115 5
 38 41 5 116 5
 39 41 5 118 5
 40 41 5 120 5
 41 41 5 121 5
 42 41 5 122 5
 43 41 6 122 5
 44 41 6 122 5
 45 41 6 122 5
 46 41 7 122 5
 47 41 7 123 5
 48 41 7 123 5
 49 43 7 124 5
 50 43 7 125 5
 51 44 7 126 5
 52 44 7 127 5
 53 44 7 128 5
 54 44 7 128 5
 55 45 7 128 5
 56 47 7 128 5
 57 47 7 129 5
 58 47 7 129 5
 59 48 7 129 5
 60 48 7 129 5
 61 48 7 129 5
 62 48 7 129 5
 63 48 7 129 5
 64 48 7 130 5
 65 48 7 133 5
 66 49 7 134 5
 67 49 7 135 5
 68 50 7 136 5
 69 50 7 137 5
 70 50 7 138 5
 71 50 7 139 5
 72 51 7 140 5
 73 52 7 140 5
 74 53 7 142 5
 75 54 7 144 5
 76 54 7 146 5
 77 54 7 147 5
 78 55 7 148 5
 79 56 7 149 5
 80 56 7 149 5
 81 57 7 150 5
 82 57 7 151 5
 83 57 8 151 5
 84 58 8 151 5
 85 58 8 151 5
 86 58 8 151 5
 87 59 8 151 5
 88 60 8 151 5
 89 60 8 152 5
 90 60 8 153 5
 91 60 8 153 5
 92 60 8 153 5
 93 60 8 153 5
 94 60 8 154 5
 95 61 8 156 5
 96 61 8 157 5
 97 64 8 159 5
 98 64 8 160 5
 99 64 8 161 5
 100 65 8 163 5
