 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 1 6 1
 4 10 1 9 2
 5 14 1 12 3
 6 16 2 15 4
 7 20 2 23 4
 8 21 2 30 4
 9 24 2 37 4
 10 24 3 44 4
 11 27 3 51 4
 12 28 3 58 4
 13 31 3 64 4
 14 31 3 67 4
 15 32 4 69 4
 16 33 4 71 4
 17 33 4 72 4
 18 33 4 74 5
 19 35 4 77 6
 20 35 4 79 6
 21 35 5 79 6
 22 36 5 80 6
 23 37 5 82 6
 24 38 5 83 6
 25 40 5 84 6
 26 40 5 85 6
 27 43 5 85 6
 28 44 6 87 6
 29 44 6 89 6
 30 47 6 92 6
 31 47 6 94 6
 32 49 6 95 6
 33 49 6 97 6
 34 50 6 99 6
 35 53 6 101 6
 36 53 6 102 6
 37 54 6 103 6
 38 55 6 105 6
 39 56 6 107 6
 40 56 6 107 6
 41 58 6 108 6
 42 61 6 108 6
 43 62 6 110 6
 44 62 7 112 6
 45 63 7 113 6
 46 66 7 115 6
 47 66 7 118 6
 48 67 7 121 6
 49 67 7 124 6
 50 68 7 127 6
 51 68 7 130 6
 52 69 7 133 6
 53 69 7 134 6
 54 69 7 134 6
 55 69 7 136 6
 56 70 7 137 6
 57 70 7 139 6
 58 70 7 140 6
 59 72 7 141 6
 60 72 7 143 6
 61 72 7 144 6
 62 72 7 144 6
 63 74 7 145 6
 64 74 7 146 6
 65 74 7 147 6
 66 74 7 147 6
 67 75 7 147 6
 68 75 7 147 6
 69 77 7 147 6
 70 78 7 147 6
 71 78 7 148 6
 72 79 7 150 6
 73 79 7 151 6
 74 79 7 151 6
 75 79 8 151 6
 76 80 8 152 6
 77 80 8 153 6
 78 81 8 153 6
 79 81 8 153 6
 80 82 8 153 6
 81 82 8 153 6
 82 82 8 153 6
 83 84 8 154 6
 84 85 8 155 6
 85 86 8 155 6
 86 86 8 155 6
 87 89 8 155 6
 88 89 8 156 6
 89 90 8 156 6
 90 91 8 157 6
 91 92 8 157 6
 92 92 9 157 6
 93 92 9 157 6
 94 92 9 157 6
 95 93 9 157 6
 96 93 9 157 7
 97 93 9 157 7
 98 93 9 157 7
 99 93 9 157 7
 100 93 9 157 7
