 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 1 0
 3 11 1 4 0
 4 14 1 7 0
 5 17 1 10 0
 6 20 1 15 0
 7 21 2 19 1
 8 22 2 23 2
 9 23 2 27 3
 10 23 2 32 4
 11 26 2 35 4
 12 27 2 40 5
 13 28 2 44 5
 14 30 3 48 5
 15 32 3 52 5
 16 34 3 56 6
 17 39 3 60 7
 18 42 3 64 8
 19 43 3 68 9
 20 43 3 71 10
 21 44 3 74 11
 22 44 3 75 12
 23 47 3 75 13
 24 47 3 75 13
 25 48 3 77 13
 26 48 3 78 13
 27 49 3 79 14
 28 50 3 79 15
 29 51 3 82 15
 30 51 3 85 15
 31 51 3 87 15
 32 52 3 88 15
 33 52 3 88 15
 34 52 3 89 15
 35 52 3 89 15
 36 53 3 89 15
 37 55 3 91 16
 38 55 3 92 16
 39 55 3 93 16
 40 56 3 94 16
 41 57 3 95 16
 42 57 3 98 16
 43 56 4 100 16
 44 56 4 101 16
 45 56 4 102 16
 46 58 4 102 16
 47 58 4 102 16
 48 61 4 102 16
 49 61 4 102 16
 50 61 4 102 16
 51 64 4 102 16
 52 64 4 102 16
 53 65 4 102 16
 54 66 4 102 16
 55 67 5 102 16
 56 69 5 102 16
 57 69 5 102 16
 58 70 5 102 16
 59 71 5 103 16
 60 72 5 104 16
 61 73 5 105 16
 62 73 5 105 16
 63 74 5 105 16
 64 75 5 105 16
 65 77 5 105 16
 66 77 5 105 16
 67 78 5 106 16
 68 78 5 106 16
 69 79 5 106 16
 70 79 5 106 16
 71 79 5 107 16
 72 80 5 108 16
 73 80 5 108 16
 74 81 5 108 16
 75 81 5 108 16
 76 81 5 108 16
 77 82 5 108 16
 78 82 5 108 16
 79 82 5 108 16
 80 82 5 109 16
 81 82 5 109 16
 82 83 5 110 16
 83 83 5 110 16
 84 83 5 110 16
 85 83 5 111 17
 86 84 5 112 18
 87 85 5 114 19
 88 86 5 115 19
 89 86 5 115 19
 90 87 5 115 19
 91 88 5 115 19
 92 88 5 116 19
 93 89 5 117 19
 94 89 5 117 19
 95 91 5 117 19
 96 91 5 117 19
 97 92 5 117 19
 98 94 5 117 19
 99 94 5 117 19
 100 94 5 117 19
