 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 3 0
 4 10 0 9 0
 5 11 0 14 0
 6 14 0 21 0
 7 14 1 27 1
 8 17 1 32 2
 9 17 1 37 3
 10 17 2 39 4
 11 17 2 42 5
 12 19 2 45 6
 13 20 2 48 7
 14 24 2 51 8
 15 24 2 54 9
 16 26 2 58 9
 17 27 2 60 9
 18 29 2 63 9
 19 29 2 64 9
 20 31 2 65 9
 21 32 2 65 8
 22 33 2 65 8
 23 34 2 66 8
 24 34 2 69 8
 25 34 3 71 8
 26 35 3 72 8
 27 38 3 73 8
 28 38 3 74 8
 29 41 3 74 8
 30 43 3 75 8
 31 43 3 75 8
 32 44 3 75 8
 33 44 3 75 8
 34 44 4 75 9
 35 45 4 76 9
 36 46 4 77 9
 37 47 5 78 9
 38 47 5 79 9
 39 48 6 81 9
 40 49 6 83 9
 41 49 7 84 9
 42 49 7 85 9
 43 50 7 86 9
 44 50 8 87 9
 45 53 8 88 9
 46 55 8 89 9
 47 56 8 91 9
 48 58 9 91 9
 49 61 9 91 9
 50 62 9 91 9
 51 62 9 91 9
 52 62 9 91 9
 53 62 9 91 9
 54 62 9 92 9
 55 62 9 95 9
 56 62 9 96 9
 57 62 9 96 9
 58 63 9 96 9
 59 63 9 96 9
 60 65 9 96 9
 61 65 9 98 9
 62 66 9 98 9
 63 66 9 99 9
 64 68 10 99 9
 65 68 10 100 9
 66 68 11 100 9
 67 68 11 101 9
 68 68 11 102 9
 69 69 11 103 9
 70 70 11 104 9
 71 71 11 105 9
 72 71 11 107 9
 73 71 11 108 9
 74 71 11 109 9
 75 71 11 109 9
 76 73 11 109 9
 77 74 11 109 9
 78 76 11 110 9
 79 77 11 110 9
 80 78 11 110 9
 81 78 11 110 9
 82 78 11 110 9
 83 78 11 110 9
 84 78 11 111 9
 85 80 11 112 9
 86 80 11 112 9
 87 82 11 112 9
 88 82 11 112 9
 89 82 11 112 9
 90 82 11 112 9
 91 83 11 112 9
 92 84 11 112 9
 93 84 11 112 9
 94 84 11 112 9
 95 85 11 113 9
 96 85 11 113 9
 97 86 11 113 9
 98 86 11 113 9
 99 86 11 113 9
 100 86 11 113 9
