 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 0 4 0
 4 8 1 8 0
 5 12 1 13 0
 6 15 1 18 0
 7 17 1 21 0
 8 21 1 24 1
 9 24 1 28 2
 10 25 1 33 3
 11 26 1 38 4
 12 28 1 39 4
 13 29 1 39 5
 14 29 1 40 6
 15 30 1 40 7
 16 34 1 41 8
 17 35 1 43 9
 18 39 1 44 10
 19 40 1 45 11
 20 42 1 46 12
 21 42 1 47 13
 22 45 1 48 13
 23 47 1 50 13
 24 48 1 52 14
 25 48 1 54 15
 26 48 1 56 16
 27 48 1 56 16
 28 50 1 58 16
 29 52 1 58 16
 30 53 1 59 16
 31 54 1 60 16
 32 55 1 62 16
 33 57 1 63 16
 34 57 1 64 15
 35 57 1 66 15
 36 59 1 68 15
 37 59 1 69 15
 38 59 1 71 15
 39 59 1 73 15
 40 60 1 74 15
 41 62 1 75 15
 42 63 1 77 15
 43 64 1 77 15
 44 64 1 79 15
 45 64 1 79 16
 46 64 1 80 16
 47 65 1 80 16
 48 65 1 81 16
 49 65 1 82 16
 50 66 1 83 16
 51 67 1 84 16
 52 67 1 85 16
 53 67 1 86 16
 54 69 1 86 16
 55 69 1 87 16
 56 69 1 88 16
 57 70 1 89 16
 58 70 1 90 16
 59 70 1 90 16
 60 70 1 90 16
 61 71 1 91 17
 62 73 1 92 17
 63 75 1 94 17
 64 75 1 95 17
 65 76 1 95 17
 66 76 1 95 17
 67 78 1 95 17
 68 79 1 96 17
 69 80 1 96 17
 70 81 1 96 17
 71 83 1 96 17
 72 83 1 97 17
 73 84 1 100 17
 74 84 1 100 17
 75 84 1 101 18
 76 84 2 103 18
 77 84 2 105 19
 78 84 2 106 19
 79 85 2 106 19
 80 86 2 106 19
 81 87 2 106 19
 82 87 3 106 19
 83 87 3 108 19
 84 87 3 111 19
 85 88 3 112 19
 86 88 3 114 19
 87 88 3 117 19
 88 88 3 118 19
 89 88 3 119 19
 90 88 3 121 19
 91 89 3 121 19
 92 89 3 122 19
 93 89 3 124 19
 94 90 3 125 19
 95 91 3 125 19
 96 91 3 125 19
 97 91 3 126 19
 98 92 3 126 18
 99 92 3 127 18
 100 92 3 128 18
