 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 6 1
 4 4 1 11 1
 5 4 1 16 1
 6 7 1 24 1
 7 7 2 31 1
 8 8 2 38 2
 9 10 2 44 2
 10 10 2 51 3
 11 11 2 58 4
 12 13 2 63 5
 13 13 2 66 6
 14 13 2 72 6
 15 13 2 74 6
 16 13 2 76 6
 17 13 2 78 6
 18 14 3 80 6
 19 14 4 80 6
 20 14 4 83 6
 21 14 4 87 6
 22 15 4 91 6
 23 15 4 93 6
 24 16 4 95 6
 25 17 4 98 6
 26 19 4 98 6
 27 19 4 100 6
 28 19 4 102 6
 29 19 4 106 6
 30 19 4 108 6
 31 19 5 111 6
 32 19 5 113 6
 33 19 5 113 6
 34 19 7 117 6
 35 19 7 118 6
 36 20 7 119 6
 37 21 7 121 6
 38 22 7 125 6
 39 23 7 126 6
 40 24 8 128 6
 41 25 8 128 6
 42 25 8 128 6
 43 25 10 129 6
 44 26 10 129 6
 45 26 10 129 6
 46 26 10 129 6
 47 27 11 129 6
 48 31 11 130 6
 49 32 11 130 6
 50 32 11 131 6
 51 32 11 132 6
 52 32 11 133 6
 53 32 11 134 6
 54 33 12 135 6
 55 33 12 135 6
 56 35 12 135 6
 57 35 13 135 6
 58 38 13 136 6
 59 39 14 137 6
 60 40 14 138 6
 61 42 15 139 6
 62 43 15 140 6
 63 45 15 141 6
 64 45 15 143 6
 65 46 15 145 6
 66 46 15 146 6
 67 49 15 146 6
 68 49 15 146 6
 69 50 15 147 6
 70 51 15 148 6
 71 52 15 148 6
 72 52 15 148 6
 73 52 15 149 6
 74 53 15 149 6
 75 55 15 149 6
 76 55 15 149 6
 77 56 15 150 6
 78 56 16 151 6
 79 57 16 151 6
 80 58 16 151 6
 81 59 16 151 6
 82 60 16 151 6
 83 60 16 151 6
 84 60 16 151 6
 85 60 16 152 6
 86 61 16 153 6
 87 61 16 154 6
 88 62 16 154 6
 89 62 16 154 6
 90 63 16 154 6
 91 63 16 155 6
 92 63 16 156 6
 93 65 16 157 6
 94 65 16 158 6
 95 66 16 158 6
 96 66 16 158 6
 97 66 16 158 6
 98 66 16 158 7
 99 66 16 158 7
 100 68 16 159 7
