 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 3 0
 4 10 0 8 0
 5 12 0 12 0
 6 13 1 18 0
 7 15 1 23 0
 8 16 2 27 0
 9 18 2 31 0
 10 20 2 35 0
 11 20 2 39 0
 12 21 2 41 0
 13 23 2 43 1
 14 25 3 45 1
 15 26 3 47 2
 16 27 3 50 3
 17 28 4 53 4
 18 28 4 57 5
 19 28 4 61 6
 20 31 4 65 7
 21 31 4 68 8
 22 31 4 72 9
 23 32 4 76 9
 24 32 4 78 9
 25 33 4 81 9
 26 34 4 83 9
 27 34 4 85 9
 28 34 4 86 9
 29 34 5 90 9
 30 34 5 92 9
 31 35 5 94 9
 32 36 5 96 9
 33 36 5 100 9
 34 37 5 102 9
 35 37 5 104 9
 36 38 5 106 9
 37 38 5 108 9
 38 39 5 111 9
 39 40 5 113 9
 40 43 5 116 9
 41 43 5 119 9
 42 43 5 121 9
 43 45 5 122 9
 44 45 5 122 9
 45 45 5 124 9
 46 48 5 126 9
 47 48 5 128 9
 48 48 5 129 9
 49 49 5 129 9
 50 51 5 130 9
 51 51 5 131 9
 52 51 5 132 9
 53 52 5 132 9
 54 52 5 132 9
 55 52 5 133 9
 56 53 5 133 9
 57 54 5 134 9
 58 54 5 136 9
 59 56 5 138 9
 60 56 5 139 9
 61 57 5 140 9
 62 57 5 140 9
 63 57 5 140 10
 64 57 5 140 10
 65 57 5 140 10
 66 56 5 140 10
 67 56 5 140 10
 68 57 5 140 10
 69 57 5 140 10
 70 57 5 141 10
 71 57 5 142 10
 72 59 5 142 10
 73 60 5 142 10
 74 60 5 142 10
 75 60 5 142 10
 76 60 5 143 10
 77 60 5 143 10
 78 60 5 143 10
 79 60 5 143 10
 80 60 6 143 10
 81 60 6 143 10
 82 61 6 143 10
 83 61 6 143 10
 84 61 7 143 10
 85 61 7 144 10
 86 61 7 144 10
 87 61 7 144 10
 88 61 8 145 10
 89 62 9 145 10
 90 62 10 145 10
 91 63 10 145 10
 92 63 10 145 10
 93 64 10 145 10
 94 64 10 145 10
 95 64 10 145 10
 96 64 10 145 10
 97 64 10 145 10
 98 64 10 145 10
 99 64 10 145 10
 100 64 10 145 10
