 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 7 1
 4 6 0 13 2
 5 7 0 19 3
 6 7 1 24 4
 7 9 1 30 5
 8 9 2 36 6
 9 10 2 40 7
 10 11 2 43 8
 11 11 2 46 9
 12 13 2 47 10
 13 14 2 50 10
 14 14 2 50 10
 15 16 2 52 10
 16 15 2 52 10
 17 17 2 53 11
 18 20 2 55 11
 19 20 2 55 11
 20 21 2 55 11
 21 22 2 55 11
 22 23 2 57 11
 23 25 2 60 11
 24 26 2 63 11
 25 28 2 66 11
 26 30 2 67 11
 27 30 2 68 11
 28 31 2 69 11
 29 33 2 70 11
 30 33 3 73 11
 31 34 3 76 11
 32 34 3 79 11
 33 34 3 81 11
 34 34 3 83 11
 35 34 3 84 11
 36 34 3 85 11
 37 36 3 86 11
 38 37 3 86 11
 39 39 3 87 11
 40 39 3 87 11
 41 41 3 88 12
 42 41 3 89 12
 43 42 3 89 12
 44 43 3 91 12
 45 45 3 92 13
 46 46 3 94 13
 47 47 3 97 13
 48 47 4 100 13
 49 47 4 101 14
 50 47 4 101 15
 51 47 4 101 16
 52 47 4 101 17
 53 48 4 102 17
 54 50 4 102 17
 55 51 4 102 17
 56 51 4 103 17
 57 53 4 103 17
 58 53 4 105 17
 59 53 4 105 17
 60 54 4 106 17
 61 54 4 106 17
 62 54 4 106 17
 63 54 4 106 17
 64 54 4 107 17
 65 54 4 108 17
 66 55 4 109 17
 67 56 4 110 17
 68 56 4 112 17
 69 58 4 115 17
 70 58 4 118 17
 71 59 4 119 17
 72 59 4 120 17
 73 61 4 120 17
 74 61 4 120 17
 75 61 4 120 17
 76 61 4 120 17
 77 61 4 120 17
 78 62 4 120 17
 79 62 4 120 17
 80 62 4 120 17
 81 63 4 120 17
 82 64 4 120 17
 83 64 4 120 17
 84 64 4 120 17
 85 64 4 120 17
 86 65 4 121 17
 87 65 4 122 17
 88 68 4 123 17
 89 68 4 123 17
 90 68 5 123 17
 91 68 5 123 17
 92 69 5 123 17
 93 69 5 123 17
 94 70 5 123 17
 95 71 5 123 17
 96 74 5 124 17
 97 75 5 124 17
 98 75 5 124 17
 99 75 5 124 17
 100 75 5 124 17
