 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 6 1
 4 7 0 9 2
 5 10 1 14 3
 6 12 1 21 4
 7 15 1 27 5
 8 19 1 31 6
 9 22 1 36 7
 10 25 1 41 8
 11 25 1 46 9
 12 26 1 51 10
 13 27 1 54 10
 14 27 1 56 10
 15 27 1 58 10
 16 30 1 60 10
 17 30 1 64 11
 18 31 1 65 12
 19 31 2 66 13
 20 33 2 68 13
 21 34 2 70 13
 22 35 2 71 14
 23 37 2 71 15
 24 38 2 71 15
 25 39 2 72 15
 26 40 2 73 16
 27 40 2 74 16
 28 42 2 74 16
 29 45 3 74 16
 30 47 3 74 17
 31 47 3 74 17
 32 47 3 74 17
 33 47 3 74 17
 34 47 3 75 17
 35 48 3 77 17
 36 49 3 78 18
 37 49 3 79 18
 38 49 3 80 18
 39 49 3 81 18
 40 49 3 82 18
 41 49 3 82 18
 42 49 3 85 18
 43 50 4 87 18
 44 50 4 89 18
 45 51 4 90 18
 46 51 4 91 18
 47 51 4 92 18
 48 52 4 92 19
 49 52 4 93 19
 50 53 4 94 19
 51 53 4 94 19
 52 54 4 94 19
 53 54 4 94 19
 54 55 4 94 19
 55 55 5 94 19
 56 56 5 94 19
 57 56 5 94 19
 58 57 5 94 19
 59 57 5 94 19
 60 59 6 94 19
 61 59 6 94 19
 62 59 6 94 19
 63 59 6 94 19
 64 60 6 94 19
 65 60 6 93 19
 66 63 6 93 19
 67 63 6 93 19
 68 63 6 93 19
 69 64 6 93 19
 70 66 6 95 19
 71 66 7 96 19
 72 66 7 97 19
 73 67 7 97 19
 74 67 7 97 19
 75 68 7 98 19
 76 68 7 99 19
 77 68 7 100 19
 78 69 7 100 19
 79 70 7 100 19
 80 70 7 101 19
 81 70 7 102 19
 82 71 7 103 19
 83 72 7 103 19
 84 74 7 105 19
 85 74 7 108 19
 86 74 7 110 19
 87 74 7 111 19
 88 75 7 111 19
 89 75 7 112 19
 90 75 7 112 19
 91 76 8 112 19
 92 76 8 112 19
 93 76 8 112 19
 94 77 8 112 19
 95 77 8 112 19
 96 77 8 112 19
 97 78 8 112 19
 98 78 8 112 19
 99 78 8 112 19
 100 78 8 112 19
