 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 6 0
 4 4 2 11 1
 5 5 2 17 1
 6 5 2 25 1
 7 6 2 31 2
 8 6 3 37 3
 9 8 3 41 4
 10 9 3 44 4
 11 11 3 46 4
 12 12 3 49 4
 13 13 3 53 4
 14 14 3 54 5
 15 16 3 57 6
 16 16 3 61 7
 17 19 3 64 7
 18 19 3 67 7
 19 21 3 70 7
 20 21 3 73 7
 21 21 3 76 7
 22 21 3 80 7
 23 22 3 81 7
 24 23 3 83 7
 25 23 3 85 7
 26 24 3 87 7
 27 24 3 88 7
 28 24 3 90 7
 29 27 3 93 7
 30 27 4 96 7
 31 27 5 98 7
 32 27 6 100 7
 33 27 6 102 7
 34 28 6 106 7
 35 29 6 108 7
 36 29 6 109 7
 37 30 6 111 7
 38 32 6 113 7
 39 33 6 115 7
 40 34 6 116 7
 41 34 6 118 7
 42 34 6 118 7
 43 37 6 118 7
 44 37 6 118 7
 45 37 6 119 7
 46 37 6 120 7
 47 37 6 121 7
 48 37 6 123 7
 49 37 6 125 7
 50 37 6 126 7
 51 37 6 127 7
 52 37 6 129 7
 53 37 6 131 7
 54 39 7 132 7
 55 40 7 133 7
 56 40 7 135 7
 57 40 7 137 7
 58 40 7 138 7
 59 40 7 140 7
 60 41 7 140 7
 61 41 7 141 7
 62 42 7 141 7
 63 42 7 141 7
 64 42 7 141 7
 65 42 7 141 7
 66 42 7 141 7
 67 42 7 142 7
 68 43 7 143 7
 69 43 7 144 7
 70 43 7 145 7
 71 43 7 146 7
 72 44 7 147 7
 73 44 7 149 7
 74 44 7 150 7
 75 44 7 150 7
 76 46 7 150 7
 77 46 7 150 7
 78 46 7 151 7
 79 46 7 151 7
 80 47 7 151 7
 81 47 7 152 7
 82 48 7 154 7
 83 48 7 154 7
 84 48 7 154 7
 85 49 7 155 7
 86 50 7 155 7
 87 50 7 155 7
 88 50 7 155 7
 89 51 7 155 7
 90 51 7 155 7
 91 51 7 155 7
 92 51 7 156 7
 93 51 7 156 7
 94 51 7 156 7
 95 50 7 157 7
 96 51 7 158 7
 97 51 7 158 7
 98 51 7 158 7
 99 51 7 158 7
 100 52 7 158 7
