 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 6 0
 4 6 1 11 0
 5 10 1 17 0
 6 13 2 23 0
 7 14 2 29 0
 8 15 3 36 0
 9 17 3 42 0
 10 19 3 48 0
 11 20 3 52 0
 12 20 3 53 0
 13 20 3 55 0
 14 21 3 57 0
 15 24 3 59 0
 16 26 3 61 0
 17 28 3 62 0
 18 29 3 62 1
 19 30 3 64 1
 20 30 3 67 2
 21 32 3 68 3
 22 32 3 70 4
 23 37 3 72 5
 24 38 3 75 6
 25 40 3 75 7
 26 42 3 76 8
 27 43 3 76 9
 28 47 3 77 10
 29 47 3 79 10
 30 49 3 81 9
 31 49 3 83 9
 32 50 3 84 9
 33 50 3 85 9
 34 51 3 86 9
 35 52 3 87 9
 36 54 3 88 9
 37 54 3 88 9
 38 56 3 88 9
 39 56 3 90 9
 40 57 3 92 9
 41 57 3 92 9
 42 58 3 94 9
 43 58 3 97 9
 44 58 3 100 9
 45 58 3 102 9
 46 59 3 103 9
 47 59 4 103 9
 48 59 4 104 9
 49 60 4 104 9
 50 60 4 104 9
 51 61 4 104 9
 52 62 5 105 9
 53 62 5 105 9
 54 63 5 105 9
 55 63 5 105 9
 56 66 5 105 9
 57 66 5 107 9
 58 67 5 110 9
 59 68 5 111 9
 60 68 5 112 9
 61 68 5 113 9
 62 68 6 114 9
 63 69 7 115 9
 64 70 7 115 9
 65 70 7 116 9
 66 70 7 116 9
 67 70 7 116 9
 68 71 7 116 9
 69 73 7 117 9
 70 73 7 117 9
 71 74 7 117 9
 72 76 7 117 9
 73 76 7 118 9
 74 76 7 118 9
 75 77 7 118 9
 76 77 7 118 9
 77 77 7 118 9
 78 77 7 120 9
 79 77 7 120 9
 80 77 7 120 9
 81 78 8 120 9
 82 78 8 120 9
 83 79 8 120 9
 84 79 9 120 9
 85 79 9 120 9
 86 80 10 120 9
 87 81 10 120 9
 88 81 10 120 9
 89 81 10 120 9
 90 82 10 120 9
 91 85 11 120 9
 92 87 11 120 9
 93 87 11 120 9
 94 87 11 120 9
 95 88 11 120 9
 96 88 11 120 9
 97 88 11 120 9
 98 89 11 120 9
 99 89 11 121 9
 100 90 11 121 9
