 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 4 1
 4 7 1 10 1
 5 12 1 17 1
 6 15 2 24 1
 7 17 2 30 2
 8 20 2 36 3
 9 21 3 39 4
 10 25 3 42 5
 11 29 3 45 5
 12 32 3 47 5
 13 33 4 51 5
 14 36 4 53 5
 15 37 4 55 5
 16 38 4 59 5
 17 38 4 62 5
 18 39 5 67 5
 19 39 5 72 5
 20 40 6 76 5
 21 41 6 79 5
 22 42 6 81 5
 23 43 6 83 5
 24 43 7 86 5
 25 43 7 87 5
 26 45 7 89 5
 27 46 7 90 5
 28 47 7 91 5
 29 47 7 93 6
 30 50 7 95 7
 31 50 7 97 8
 32 50 7 98 9
 33 50 7 101 9
 34 50 7 102 9
 35 52 7 105 9
 36 53 7 107 9
 37 54 7 109 9
 38 57 7 111 10
 39 58 7 112 11
 40 60 7 113 12
 41 61 7 114 12
 42 62 7 115 12
 43 63 7 115 12
 44 64 7 116 12
 45 65 7 116 12
 46 66 7 116 12
 47 66 7 118 12
 48 67 7 118 12
 49 68 7 118 12
 50 68 7 120 12
 51 68 7 121 12
 52 69 7 123 12
 53 69 7 124 12
 54 70 7 126 12
 55 70 7 127 12
 56 71 7 128 12
 57 71 7 129 12
 58 71 7 130 12
 59 73 7 130 12
 60 74 7 131 12
 61 75 7 131 13
 62 76 7 131 13
 63 76 7 131 14
 64 76 7 131 14
 65 76 7 131 14
 66 76 7 131 14
 67 76 7 131 14
 68 76 7 131 14
 69 76 7 131 14
 70 76 7 131 14
 71 76 7 131 14
 72 76 7 132 14
 73 76 7 132 14
 74 78 7 132 14
 75 81 7 132 14
 76 81 7 132 14
 77 81 7 133 14
 78 82 7 135 14
 79 82 7 136 14
 80 82 7 136 14
 81 83 7 136 14
 82 84 7 136 14
 83 84 7 136 14
 84 84 7 136 14
 85 87 7 136 14
 86 88 7 137 14
 87 89 7 138 14
 88 89 7 139 14
 89 91 7 139 14
 90 91 7 139 14
 91 91 7 139 14
 92 92 7 139 14
 93 93 7 139 14
 94 95 7 139 14
 95 95 7 139 14
 96 97 7 139 14
 97 97 7 139 14
 98 97 7 140 14
 99 98 7 140 14
 100 98 7 143 14
