 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 2 4 0
 4 9 2 8 0
 5 9 3 13 0
 6 10 3 18 0
 7 11 3 24 0
 8 13 3 30 0
 9 14 4 35 0
 10 16 5 39 0
 11 16 5 41 0
 12 19 5 44 0
 13 21 5 48 0
 14 22 5 51 0
 15 23 6 54 0
 16 24 6 57 0
 17 24 6 61 0
 18 26 7 65 0
 19 28 7 67 0
 20 28 8 70 0
 21 28 8 73 0
 22 29 8 76 0
 23 29 8 78 0
 24 32 8 81 0
 25 34 10 81 0
 26 34 10 85 0
 27 34 10 89 0
 28 35 10 91 0
 29 35 10 92 0
 30 37 10 94 0
 31 37 11 95 0
 32 38 11 96 0
 33 38 11 96 0
 34 40 11 97 0
 35 43 11 98 0
 36 43 11 98 0
 37 44 11 98 0
 38 46 11 99 0
 39 46 11 100 0
 40 46 12 101 0
 41 47 12 101 0
 42 48 12 101 0
 43 51 12 101 0
 44 52 13 102 0
 45 53 13 103 0
 46 54 13 104 0
 47 54 14 105 0
 48 54 14 105 0
 49 55 14 105 0
 50 57 15 105 0
 51 59 15 106 0
 52 59 16 106 0
 53 59 16 107 0
 54 59 17 108 0
 55 59 17 110 0
 56 59 17 110 0
 57 59 17 110 0
 58 59 17 110 0
 59 59 18 111 0
 60 61 18 115 0
 61 62 18 117 0
 62 64 19 118 0
 63 65 19 118 0
 64 65 19 118 0
 65 67 19 119 0
 66 67 19 119 0
 67 68 19 119 0
 68 68 19 120 0
 69 70 19 121 0
 70 71 19 121 0
 71 73 19 121 0
 72 73 19 121 0
 73 74 19 122 0
 74 75 19 124 0
 75 75 20 124 0
 76 75 20 124 0
 77 76 21 124 0
 78 77 21 125 0
 79 78 21 125 0
 80 80 21 125 0
 81 80 21 125 0
 82 81 21 126 0
 83 81 21 126 0
 84 83 21 126 0
 85 83 21 126 0
 86 84 21 126 0
 87 85 21 126 0
 88 85 21 126 0
 89 85 21 127 0
 90 85 21 127 0
 91 86 22 127 0
 92 86 22 127 0
 93 87 22 127 0
 94 87 22 128 0
 95 88 22 128 0
 96 89 22 128 0
 97 89 22 128 0
 98 90 22 128 0
 99 91 22 128 0
 100 91 22 128 0
