 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 10 0 3 1
 4 16 1 7 1
 5 19 1 10 1
 6 22 1 14 2
 7 23 1 19 3
 8 27 1 23 4
 9 28 1 27 5
 10 29 1 33 6
 11 32 1 37 7
 12 34 1 42 8
 13 36 1 46 9
 14 36 1 50 10
 15 37 1 54 10
 16 39 1 57 10
 17 39 2 57 10
 18 40 2 57 10
 19 41 2 57 10
 20 43 3 58 10
 21 43 3 60 10
 22 44 3 62 10
 23 45 3 65 10
 24 45 3 66 10
 25 45 3 68 10
 26 46 3 70 10
 27 46 3 72 10
 28 47 3 75 10
 29 48 3 77 10
 30 49 3 79 10
 31 51 3 81 10
 32 52 3 82 10
 33 52 3 86 10
 34 53 3 87 10
 35 53 4 89 10
 36 54 4 91 10
 37 54 4 92 10
 38 54 4 93 10
 39 54 4 94 10
 40 54 4 95 10
 41 55 4 95 10
 42 56 4 95 10
 43 57 4 97 10
 44 57 4 98 10
 45 57 4 100 10
 46 59 4 101 10
 47 60 5 103 10
 48 60 5 104 10
 49 65 5 105 10
 50 65 6 106 10
 51 68 6 106 10
 52 68 7 106 10
 53 68 7 106 10
 54 69 7 106 10
 55 71 7 106 10
 56 71 7 106 10
 57 71 7 106 10
 58 71 7 106 10
 59 71 7 106 10
 60 72 7 108 10
 61 72 7 110 10
 62 72 7 111 10
 63 72 7 112 10
 64 72 7 113 10
 65 73 7 114 10
 66 74 7 115 10
 67 75 7 115 10
 68 75 7 115 10
 69 76 7 116 10
 70 77 7 117 10
 71 77 7 117 10
 72 78 7 117 10
 73 78 7 118 10
 74 78 7 119 10
 75 79 7 119 10
 76 79 7 119 10
 77 82 7 120 10
 78 83 7 121 10
 79 83 7 122 10
 80 83 7 123 10
 81 84 7 123 10
 82 84 7 124 10
 83 85 8 124 10
 84 85 8 124 10
 85 86 8 124 10
 86 87 8 124 10
 87 87 8 124 10
 88 88 8 124 10
 89 88 8 124 10
 90 89 8 124 10
 91 91 8 124 10
 92 93 8 124 10
 93 93 8 124 10
 94 95 8 124 10
 95 96 8 124 10
 96 96 9 124 10
 97 96 9 125 10
 98 96 9 125 10
 99 96 9 125 10
 100 97 9 125 10
