 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 0 9 1
 4 8 0 16 2
 5 9 0 23 3
 6 11 0 29 4
 7 11 0 35 5
 8 12 0 40 6
 9 14 0 45 7
 10 15 0 50 8
 11 15 0 55 9
 12 15 0 60 10
 13 16 1 63 11
 14 16 1 66 11
 15 16 1 68 11
 16 18 1 70 11
 17 18 1 72 11
 18 18 1 75 11
 19 20 1 77 12
 20 20 1 80 13
 21 21 1 81 14
 22 22 1 81 14
 23 22 1 81 14
 24 22 2 83 15
 25 22 2 85 15
 26 22 2 87 15
 27 22 2 87 15
 28 22 3 87 15
 29 22 3 89 15
 30 22 3 91 15
 31 22 3 94 15
 32 22 4 98 15
 33 22 4 101 15
 34 22 4 102 15
 35 22 5 102 15
 36 23 5 103 15
 37 23 5 106 15
 38 23 5 109 15
 39 23 5 109 15
 40 25 5 111 15
 41 25 6 111 15
 42 25 7 112 15
 43 27 7 112 15
 44 28 7 112 15
 45 28 7 112 15
 46 28 7 113 15
 47 29 7 113 15
 48 29 7 114 15
 49 29 7 115 15
 50 30 7 115 15
 51 30 7 117 15
 52 30 7 120 15
 53 30 7 120 15
 54 30 7 121 15
 55 32 7 124 15
 56 32 7 128 15
 57 33 7 131 15
 58 35 7 133 15
 59 35 7 135 15
 60 36 7 138 15
 61 37 7 140 15
 62 38 7 140 15
 63 39 7 140 15
 64 40 7 141 15
 65 40 7 141 15
 66 41 7 141 15
 67 41 7 141 15
 68 42 7 142 15
 69 43 7 142 15
 70 45 7 142 15
 71 46 8 142 15
 72 46 8 144 15
 73 46 8 145 15
 74 46 8 145 15
 75 47 8 145 15
 76 48 9 145 15
 77 48 9 145 15
 78 48 9 145 15
 79 50 9 145 15
 80 50 9 145 15
 81 50 9 146 15
 82 50 9 146 15
 83 51 9 147 15
 84 51 9 149 15
 85 51 9 150 15
 86 51 9 151 15
 87 51 9 152 15
 88 51 9 154 15
 89 51 9 155 15
 90 51 9 155 15
 91 51 9 155 15
 92 51 9 155 15
 93 51 9 155 15
 94 51 9 155 15
 95 52 9 155 15
 96 53 9 155 15
 97 53 9 156 15
 98 53 9 157 15
 99 54 9 157 15
 100 55 9 157 15
