 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 2 0
 4 8 1 7 0
 5 8 1 14 1
 6 8 1 20 2
 7 11 1 26 3
 8 12 1 32 4
 9 13 1 37 4
 10 13 1 41 4
 11 14 1 45 4
 12 15 1 48 4
 13 17 1 51 4
 14 19 1 55 4
 15 21 1 58 4
 16 22 1 61 4
 17 23 1 64 4
 18 24 1 67 4
 19 25 1 70 5
 20 27 1 73 6
 21 29 1 74 7
 22 32 1 75 8
 23 34 1 78 8
 24 35 1 82 8
 25 35 1 85 8
 26 35 1 88 8
 27 35 1 92 8
 28 35 1 95 8
 29 35 1 98 8
 30 35 1 103 8
 31 36 1 107 8
 32 38 1 108 8
 33 38 1 109 8
 34 39 1 111 8
 35 39 1 114 8
 36 41 1 116 8
 37 41 1 118 8
 38 42 1 121 8
 39 43 1 123 8
 40 45 1 127 8
 41 45 1 129 8
 42 46 1 129 8
 43 46 1 129 8
 44 46 2 131 8
 45 47 2 132 8
 46 47 2 136 8
 47 47 2 139 8
 48 47 2 142 8
 49 48 3 145 8
 50 48 3 147 8
 51 48 3 149 8
 52 48 4 149 9
 53 49 4 150 9
 54 49 4 151 9
 55 49 4 153 9
 56 49 4 155 9
 57 50 4 155 9
 58 51 4 155 9
 59 51 4 155 9
 60 51 4 156 9
 61 51 5 157 9
 62 52 5 158 9
 63 53 5 159 9
 64 53 5 162 9
 65 55 5 163 9
 66 55 5 164 9
 67 56 5 164 9
 68 56 5 164 9
 69 56 5 164 9
 70 57 5 164 9
 71 57 5 164 9
 72 57 5 164 9
 73 57 5 164 9
 74 57 5 164 9
 75 57 5 164 9
 76 57 5 166 9
 77 58 5 166 9
 78 59 5 166 9
 79 59 5 166 9
 80 59 5 166 9
 81 59 5 166 9
 82 59 5 166 9
 83 59 5 167 9
 84 59 5 167 9
 85 59 5 167 9
 86 59 5 167 9
 87 59 5 167 9
 88 60 5 167 9
 89 60 5 167 9
 90 60 6 167 9
 91 60 6 167 9
 92 60 6 167 9
 93 60 6 167 9
 94 60 6 167 9
 95 60 6 167 9
 96 60 6 167 9
 97 60 6 167 9
 98 60 6 167 9
 99 60 6 167 9
 100 60 6 167 9
