 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 7 1 4 2
 4 8 1 7 3
 5 8 1 10 4
 6 10 1 13 5
 7 10 2 19 6
 8 11 2 24 7
 9 13 2 30 8
 10 14 3 32 9
 11 14 3 37 10
 12 14 3 39 11
 13 16 3 42 12
 14 18 3 45 12
 15 19 4 50 12
 16 21 4 55 13
 17 23 5 62 14
 18 24 5 68 14
 19 24 5 74 14
 20 24 5 80 14
 21 26 5 86 14
 22 26 5 91 15
 23 27 5 96 15
 24 28 5 99 15
 25 29 5 102 15
 26 30 5 104 15
 27 31 5 107 15
 28 31 5 109 15
 29 32 6 110 15
 30 32 6 112 15
 31 32 7 112 15
 32 32 7 115 15
 33 32 7 117 15
 34 32 7 117 15
 35 32 8 118 15
 36 32 8 118 15
 37 32 8 118 15
 38 32 8 118 15
 39 32 8 118 15
 40 33 8 118 15
 41 33 8 119 15
 42 33 8 120 15
 43 34 8 121 15
 44 35 8 121 15
 45 35 8 121 15
 46 36 8 121 15
 47 36 9 122 15
 48 36 9 122 15
 49 36 9 123 15
 50 36 9 123 15
 51 37 9 124 15
 52 39 9 124 15
 53 39 9 124 15
 54 40 9 125 15
 55 40 9 126 15
 56 40 9 127 15
 57 41 9 128 15
 58 42 9 129 15
 59 43 9 130 15
 60 45 9 130 15
 61 46 9 132 15
 62 46 9 134 15
 63 47 9 135 15
 64 49 9 136 15
 65 50 9 137 15
 66 50 9 138 15
 67 51 9 139 15
 68 52 9 139 15
 69 53 9 139 15
 70 53 9 139 15
 71 54 9 139 15
 72 55 9 139 15
 73 55 9 139 15
 74 55 9 139 15
 75 57 9 139 15
 76 57 9 139 15
 77 57 9 139 15
 78 57 9 139 15
 79 57 9 140 15
 80 58 9 140 15
 81 58 9 141 15
 82 58 9 142 15
 83 59 9 143 15
 84 59 9 143 15
 85 60 9 143 15
 86 61 9 143 15
 87 63 9 143 15
 88 64 10 143 15
 89 64 11 144 15
 90 65 12 144 15
 91 66 13 145 15
 92 66 13 145 15
 93 67 13 145 15
 94 67 13 145 15
 95 68 13 146 15
 96 68 13 146 15
 97 69 13 146 15
 98 70 13 146 15
 99 70 13 146 15
 100 70 13 146 15
