 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 6 0
 4 9 1 10 0
 5 13 2 13 0
 6 14 2 18 0
 7 16 2 24 0
 8 16 3 33 1
 9 18 3 41 1
 10 19 3 49 1
 11 20 3 56 1
 12 21 3 62 1
 13 23 3 67 1
 14 23 4 72 1
 15 25 4 76 2
 16 26 4 81 3
 17 28 4 85 4
 18 30 5 86 5
 19 32 5 87 5
 20 32 5 88 5
 21 33 5 90 5
 22 33 5 91 5
 23 33 5 93 5
 24 34 5 94 5
 25 35 5 95 5
 26 36 5 95 5
 27 36 5 96 5
 28 37 5 97 5
 29 37 5 97 5
 30 37 5 98 5
 31 37 5 100 5
 32 38 6 102 5
 33 39 6 103 5
 34 39 7 103 5
 35 39 7 104 5
 36 40 7 106 5
 37 40 7 107 5
 38 40 7 109 5
 39 40 8 110 5
 40 42 8 111 5
 41 43 8 111 5
 42 43 8 111 5
 43 43 8 112 5
 44 44 9 114 5
 45 44 9 116 5
 46 45 9 118 5
 47 45 9 119 5
 48 46 9 119 5
 49 46 9 121 6
 50 47 9 121 7
 51 47 9 121 7
 52 47 9 121 7
 53 47 9 121 7
 54 47 9 122 7
 55 48 9 123 7
 56 48 9 124 7
 57 48 9 125 7
 58 48 9 126 7
 59 49 9 127 7
 60 50 9 128 7
 61 50 9 131 7
 62 50 9 131 7
 63 51 10 132 7
 64 51 10 132 7
 65 54 10 132 7
 66 55 10 132 7
 67 55 10 133 7
 68 55 10 135 7
 69 56 10 137 7
 70 56 10 139 7
 71 56 10 140 7
 72 56 10 140 7
 73 57 10 140 7
 74 57 10 140 7
 75 57 10 140 7
 76 57 10 141 7
 77 57 10 141 7
 78 58 10 141 7
 79 58 10 141 7
 80 58 10 141 7
 81 58 10 141 7
 82 58 10 141 7
 83 58 10 141 7
 84 59 10 141 7
 85 59 10 141 7
 86 60 10 141 7
 87 60 10 141 7
 88 60 10 141 7
 89 60 10 142 7
 90 60 10 142 7
 91 60 10 143 7
 92 60 10 144 7
 93 62 10 145 7
 94 63 10 146 7
 95 64 10 147 7
 96 64 10 148 7
 97 64 10 148 7
 98 64 10 148 7
 99 64 10 148 7
 100 64 10 148 7
