 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 1 7 1
 4 10 1 12 1
 5 11 1 19 1
 6 13 1 27 1
 7 13 1 34 1
 8 15 1 38 1
 9 15 1 42 1
 10 16 1 45 1
 11 17 1 48 1
 12 17 1 50 1
 13 18 1 55 1
 14 18 1 61 2
 15 19 1 65 3
 16 20 1 72 4
 17 21 1 77 4
 18 24 1 79 4
 19 26 1 82 4
 20 28 2 85 4
 21 30 2 88 4
 22 32 2 90 4
 23 33 2 93 4
 24 36 3 96 4
 25 38 3 97 4
 26 39 4 100 4
 27 39 4 103 4
 28 39 5 105 4
 29 40 5 108 4
 30 40 5 109 4
 31 41 5 110 4
 32 42 5 112 4
 33 43 5 112 4
 34 43 6 114 4
 35 44 6 116 4
 36 44 6 117 4
 37 45 7 117 4
 38 45 7 119 4
 39 45 7 120 4
 40 45 7 120 4
 41 45 8 123 4
 42 45 8 124 4
 43 46 9 126 4
 44 46 9 128 4
 45 46 9 129 4
 46 48 9 129 4
 47 49 9 129 4
 48 49 10 129 4
 49 51 10 129 4
 50 52 10 129 4
 51 52 11 130 4
 52 54 11 131 4
 53 54 11 132 4
 54 54 11 132 4
 55 54 11 132 4
 56 55 12 132 4
 57 55 12 133 4
 58 55 12 135 4
 59 55 12 135 4
 60 55 12 136 4
 61 55 12 136 4
 62 56 12 136 4
 63 56 13 136 4
 64 57 13 137 4
 65 57 13 138 4
 66 57 13 138 4
 67 59 14 139 4
 68 59 14 139 4
 69 59 14 139 4
 70 59 14 139 4
 71 60 14 139 4
 72 61 14 139 4
 73 61 14 139 4
 74 62 14 139 4
 75 62 14 139 4
 76 62 14 140 4
 77 63 15 140 4
 78 64 15 140 4
 79 65 15 140 4
 80 66 15 140 4
 81 67 15 140 4
 82 70 15 140 4
 83 71 15 140 4
 84 73 15 140 4
 85 73 15 140 4
 86 73 15 140 4
 87 74 15 140 4
 88 75 15 140 4
 89 76 15 140 4
 90 76 15 141 4
 91 76 15 141 4
 92 76 15 141 4
 93 77 15 141 4
 94 77 15 141 4
 95 77 15 141 4
 96 79 15 141 4
 97 79 15 142 4
 98 79 15 142 4
 99 79 15 142 4
 100 79 15 143 4
