 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 1 8 0
 4 11 1 13 0
 5 13 1 18 0
 6 13 1 21 0
 7 13 1 26 0
 8 14 2 30 0
 9 15 2 33 0
 10 15 2 35 0
 11 17 2 38 0
 12 20 2 40 0
 13 20 2 43 0
 14 20 2 48 0
 15 22 3 51 0
 16 23 3 54 0
 17 26 5 59 0
 18 27 5 63 0
 19 29 5 68 0
 20 29 6 72 0
 21 29 6 74 0
 22 31 6 76 0
 23 31 6 78 0
 24 31 6 79 0
 25 32 6 81 0
 26 33 6 83 0
 27 34 6 85 0
 28 35 6 88 0
 29 36 6 90 0
 30 36 7 92 0
 31 36 7 94 0
 32 37 7 96 0
 33 38 7 98 0
 34 38 8 100 0
 35 38 8 102 0
 36 39 8 103 0
 37 39 8 103 0
 38 39 8 104 0
 39 41 8 104 0
 40 41 8 105 0
 41 41 10 107 0
 42 42 10 108 0
 43 43 12 108 0
 44 45 12 108 0
 45 47 12 110 0
 46 47 12 110 0
 47 47 12 111 0
 48 47 12 113 0
 49 48 12 114 0
 50 48 13 115 0
 51 49 13 117 0
 52 49 13 119 0
 53 49 13 120 0
 54 50 13 121 0
 55 52 13 122 0
 56 52 14 123 0
 57 53 14 124 0
 58 53 15 124 0
 59 54 15 124 0
 60 56 16 124 0
 61 57 17 124 0
 62 58 17 124 0
 63 58 17 124 0
 64 58 18 125 0
 65 59 18 126 0
 66 59 19 127 0
 67 60 19 127 0
 68 60 19 127 0
 69 60 20 128 0
 70 60 20 128 0
 71 62 20 129 0
 72 63 20 130 0
 73 64 20 130 0
 74 64 20 130 0
 75 64 20 130 0
 76 64 20 130 0
 77 64 20 130 0
 78 64 20 130 0
 79 64 20 130 0
 80 64 20 130 0
 81 64 20 130 0
 82 65 20 130 0
 83 66 21 130 0
 84 66 21 130 0
 85 67 21 130 0
 86 67 21 130 0
 87 67 21 131 0
 88 68 21 132 0
 89 69 21 132 0
 90 69 21 132 0
 91 69 21 132 0
 92 69 21 132 0
 93 71 21 132 0
 94 71 21 132 0
 95 71 21 132 0
 96 73 21 132 0
 97 74 22 132 0
 98 74 22 132 0
 99 75 23 132 0
 100 75 24 132 0
