 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 5 0
 4 6 1 7 1
 5 7 2 10 2
 6 9 2 16 3
 7 10 3 21 4
 8 11 3 28 5
 9 11 3 35 6
 10 13 3 41 6
 11 14 3 47 6
 12 14 3 54 6
 13 14 3 59 6
 14 18 3 63 6
 15 21 4 68 6
 16 24 4 71 6
 17 25 4 74 6
 18 27 4 78 7
 19 27 5 80 7
 20 28 6 82 7
 21 28 6 85 7
 22 28 6 85 7
 23 28 6 86 7
 24 29 6 88 7
 25 30 6 91 7
 26 31 6 91 7
 27 31 6 91 8
 28 33 6 91 9
 29 34 7 93 9
 30 34 7 94 9
 31 34 8 94 9
 32 34 8 95 9
 33 34 8 96 9
 34 34 8 96 9
 35 34 8 97 10
 36 34 8 97 10
 37 34 9 98 10
 38 34 9 98 10
 39 35 10 100 10
 40 35 10 102 10
 41 36 10 104 10
 42 36 10 105 10
 43 36 11 107 10
 44 37 11 108 10
 45 39 11 110 10
 46 39 11 110 10
 47 39 11 110 10
 48 41 11 110 10
 49 41 11 110 10
 50 42 11 110 10
 51 43 11 110 10
 52 43 11 111 10
 53 43 11 112 10
 54 45 12 112 10
 55 46 12 112 10
 56 47 12 112 10
 57 48 12 112 10
 58 50 12 113 10
 59 51 12 113 10
 60 51 12 113 10
 61 52 12 113 10
 62 54 12 114 10
 63 54 12 115 10
 64 54 12 115 10
 65 55 12 115 10
 66 56 12 115 10
 67 56 12 115 10
 68 57 12 116 10
 69 57 12 116 10
 70 57 12 116 10
 71 57 12 116 10
 72 59 12 116 10
 73 60 12 116 10
 74 60 12 116 10
 75 62 13 116 10
 76 62 13 116 10
 77 62 13 116 10
 78 62 13 115 10
 79 64 13 115 10
 80 64 13 115 10
 81 64 13 115 10
 82 64 13 115 10
 83 64 13 115 10
 84 67 13 115 10
 85 67 13 115 10
 86 67 13 115 10
 87 67 13 115 10
 88 68 13 115 10
 89 68 13 115 10
 90 68 13 115 10
 91 69 13 115 10
 92 70 13 115 10
 93 72 13 115 10
 94 74 13 115 10
 95 74 13 115 10
 96 75 14 115 10
 97 75 14 115 10
 98 76 14 115 10
 99 76 14 115 10
 100 76 14 116 10
