 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 0 3 0
 3 11 0 7 0
 4 14 0 13 0
 5 15 0 20 0
 6 18 0 27 0
 7 18 0 34 0
 8 20 0 39 0
 9 23 0 42 0
 10 25 0 46 0
 11 26 0 50 0
 12 27 0 51 0
 13 27 0 52 0
 14 28 0 54 0
 15 30 0 56 0
 16 30 0 57 0
 17 30 0 58 0
 18 31 0 59 0
 19 32 0 59 0
 20 32 0 61 0
 21 33 0 63 0
 22 33 0 64 0
 23 35 0 65 0
 24 37 0 66 0
 25 37 0 67 0
 26 37 0 70 0
 27 39 0 70 0
 28 39 0 70 0
 29 41 0 70 0
 30 41 0 70 0
 31 41 0 70 0
 32 42 0 72 0
 33 44 0 73 0
 34 44 0 73 0
 35 45 0 73 0
 36 47 0 74 0
 37 48 0 75 0
 38 49 0 76 0
 39 49 0 77 0
 40 50 0 79 0
 41 50 1 81 0
 42 50 1 83 0
 43 50 1 85 0
 44 51 1 85 0
 45 51 1 87 0
 46 52 1 89 0
 47 53 1 90 0
 48 53 1 90 0
 49 53 1 90 0
 50 55 1 90 0
 51 55 1 91 0
 52 56 1 91 0
 53 57 1 91 0
 54 57 1 91 0
 55 58 1 92 0
 56 58 1 92 0
 57 58 1 92 0
 58 59 1 94 0
 59 60 1 96 0
 60 61 1 97 0
 61 61 1 98 0
 62 62 1 98 0
 63 63 1 100 0
 64 63 1 102 0
 65 63 1 104 0
 66 63 2 108 0
 67 63 2 111 0
 68 63 2 113 0
 69 63 2 114 0
 70 64 3 115 0
 71 64 3 115 0
 72 65 3 116 0
 73 66 3 118 0
 74 67 3 122 0
 75 67 3 124 0
 76 67 3 126 0
 77 67 3 130 0
 78 67 3 130 0
 79 67 3 131 0
 80 67 3 131 0
 81 68 3 132 0
 82 68 3 133 0
 83 69 3 133 0
 84 69 3 134 0
 85 69 3 135 0
 86 69 3 136 0
 87 70 3 136 0
 88 70 3 136 0
 89 71 3 136 0
 90 72 3 136 0
 91 72 3 136 0
 92 72 3 136 0
 93 72 3 137 0
 94 72 3 137 0
 95 72 3 137 0
 96 72 3 137 0
 97 73 3 137 0
 98 73 3 137 0
 99 73 3 137 0
 100 74 3 137 0
