 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 5 0
 4 5 2 8 0
 5 7 4 11 0
 6 8 4 15 0
 7 11 5 20 0
 8 11 6 25 0
 9 12 6 32 0
 10 13 7 39 0
 11 13 7 45 0
 12 14 7 50 0
 13 15 7 54 0
 14 15 7 58 0
 15 15 8 60 0
 16 18 8 63 0
 17 19 8 66 0
 18 19 8 70 0
 19 19 8 73 0
 20 19 9 75 0
 21 20 10 76 0
 22 20 11 76 0
 23 20 12 78 0
 24 20 13 83 0
 25 20 13 85 0
 26 20 15 88 0
 27 20 16 91 0
 28 20 16 94 0
 29 20 16 98 0
 30 20 16 101 0
 31 20 17 104 0
 32 20 18 106 0
 33 20 19 107 0
 34 20 19 108 0
 35 22 19 111 0
 36 23 20 112 0
 37 23 21 113 0
 38 23 21 116 0
 39 24 21 117 0
 40 25 21 120 0
 41 25 21 121 0
 42 25 22 121 0
 43 26 22 123 0
 44 26 22 125 0
 45 26 22 125 0
 46 26 22 125 0
 47 26 22 126 0
 48 27 22 126 0
 49 27 23 127 0
 50 27 23 127 0
 51 29 23 128 0
 52 29 23 131 0
 53 29 23 132 0
 54 29 23 133 0
 55 29 23 133 0
 56 29 23 134 0
 57 29 23 134 0
 58 29 23 134 0
 59 29 23 134 0
 60 29 23 134 0
 61 29 24 134 0
 62 29 24 135 0
 63 29 24 136 0
 64 30 24 136 0
 65 30 24 135 0
 66 30 24 136 0
 67 30 24 136 0
 68 32 24 136 0
 69 32 24 136 0
 70 34 24 137 0
 71 34 24 138 0
 72 34 24 139 0
 73 34 24 139 0
 74 34 24 139 0
 75 35 24 139 0
 76 35 24 139 0
 77 35 24 139 0
 78 35 24 141 0
 79 35 24 141 0
 80 35 24 142 0
 81 35 24 142 0
 82 35 24 142 0
 83 35 25 142 0
 84 36 25 143 0
 85 36 25 143 0
 86 37 25 144 0
 87 37 25 144 0
 88 38 25 144 0
 89 38 24 144 0
 90 38 25 144 0
 91 39 25 145 0
 92 39 25 145 0
 93 39 25 146 0
 94 40 25 147 0
 95 41 25 147 0
 96 41 26 148 0
 97 41 26 149 0
 98 41 26 150 0
 99 41 26 152 0
 100 41 26 152 0
