 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 1 4 0
 4 10 1 9 0
 5 11 1 13 1
 6 12 1 19 2
 7 12 1 26 3
 8 13 1 33 3
 9 16 1 40 3
 10 16 1 46 4
 11 17 1 52 4
 12 18 1 57 4
 13 21 3 61 4
 14 21 3 63 4
 15 23 4 68 4
 16 24 4 73 4
 17 26 4 77 4
 18 28 4 79 4
 19 28 4 82 4
 20 28 4 84 4
 21 29 4 87 4
 22 29 4 87 4
 23 30 4 87 4
 24 31 4 87 4
 25 32 4 89 4
 26 32 4 90 4
 27 32 4 92 4
 28 33 4 94 4
 29 33 4 96 4
 30 35 4 100 4
 31 35 4 103 5
 32 35 4 106 5
 33 35 4 107 5
 34 35 4 110 5
 35 36 4 110 6
 36 36 4 109 6
 37 36 4 110 6
 38 38 4 111 6
 39 39 4 111 6
 40 41 4 112 6
 41 41 4 112 6
 42 41 5 112 6
 43 42 5 114 6
 44 42 5 114 6
 45 42 5 114 6
 46 42 5 115 7
 47 43 6 117 8
 48 43 6 117 8
 49 43 6 117 8
 50 43 6 118 8
 51 43 6 118 8
 52 43 6 119 8
 53 45 7 119 8
 54 45 7 120 8
 55 45 7 120 8
 56 45 7 120 8
 57 46 7 121 8
 58 47 7 121 8
 59 47 7 121 8
 60 48 7 122 8
 61 49 7 124 8
 62 50 7 125 8
 63 50 7 126 8
 64 50 7 127 8
 65 51 7 127 8
 66 51 8 127 8
 67 51 8 127 8
 68 51 8 127 8
 69 52 8 127 8
 70 52 8 127 8
 71 53 8 127 8
 72 54 8 127 8
 73 54 8 127 8
 74 55 8 127 8
 75 55 8 127 8
 76 55 8 127 8
 77 56 8 127 8
 78 57 8 127 8
 79 58 8 127 8
 80 59 8 127 8
 81 59 8 127 8
 82 59 8 127 8
 83 59 8 127 8
 84 60 8 127 8
 85 60 8 127 8
 86 60 8 127 8
 87 60 8 128 8
 88 60 8 129 8
 89 60 8 130 8
 90 60 8 131 8
 91 62 8 132 8
 92 62 8 134 8
 93 62 8 134 8
 94 63 8 134 8
 95 63 8 135 8
 96 64 8 136 8
 97 65 8 136 8
 98 66 8 136 8
 99 67 8 137 8
 100 68 8 137 8
