 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 4 1 4 2
 4 4 1 6 3
 5 6 1 11 4
 6 8 1 16 5
 7 9 1 24 6
 8 9 1 31 7
 9 11 1 36 8
 10 11 1 41 9
 11 11 1 45 10
 12 11 1 50 11
 13 11 1 55 12
 14 13 1 59 13
 15 13 1 62 14
 16 13 1 65 14
 17 20 1 69 14
 18 21 1 72 14
 19 21 1 74 14
 20 25 1 75 14
 21 26 1 76 14
 22 26 1 77 14
 23 28 1 77 14
 24 28 1 78 14
 25 31 1 78 14
 26 32 1 78 14
 27 34 1 78 14
 28 35 2 79 14
 29 37 2 80 14
 30 43 2 82 14
 31 43 2 83 14
 32 44 2 84 14
 33 44 2 84 14
 34 46 2 84 14
 35 46 2 84 14
 36 47 3 85 14
 37 49 4 85 14
 38 49 4 86 14
 39 50 5 87 14
 40 52 5 87 14
 41 53 6 87 15
 42 54 6 87 15
 43 55 6 89 15
 44 56 6 91 15
 45 57 6 92 16
 46 57 6 93 17
 47 58 6 93 18
 48 59 6 93 18
 49 61 6 94 18
 50 63 6 95 18
 51 63 6 96 18
 52 63 6 97 18
 53 64 6 97 18
 54 64 6 97 18
 55 65 6 98 18
 56 65 6 99 18
 57 65 6 100 18
 58 66 6 101 18
 59 68 6 102 18
 60 69 6 102 18
 61 69 6 102 18
 62 70 6 102 18
 63 71 6 102 18
 64 72 6 102 18
 65 73 7 103 18
 66 75 7 104 18
 67 75 7 105 18
 68 75 7 107 19
 69 75 8 107 19
 70 76 8 107 19
 71 79 8 107 19
 72 79 8 107 19
 73 79 8 107 19
 74 80 8 108 19
 75 80 8 109 19
 76 81 8 110 19
 77 82 9 110 19
 78 82 9 110 19
 79 83 9 110 19
 80 83 9 110 19
 81 83 10 111 19
 82 84 10 111 19
 83 86 10 111 19
 84 86 10 111 19
 85 87 10 111 19
 86 87 10 112 19
 87 87 10 113 19
 88 87 10 114 19
 89 87 10 116 19
 90 87 10 116 19
 91 87 10 116 19
 92 87 10 116 20
 93 88 10 116 21
 94 89 10 116 21
 95 89 10 117 21
 96 90 10 118 21
 97 91 10 119 21
 98 91 10 119 21
 99 93 10 119 21
 100 93 10 119 21
