 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 5 1
 4 4 0 9 2
 5 4 0 15 3
 6 6 0 21 4
 7 8 0 27 5
 8 11 0 33 6
 9 12 0 37 7
 10 14 0 41 8
 11 16 0 46 8
 12 17 0 48 8
 13 18 0 51 9
 14 18 0 55 10
 15 19 0 60 10
 16 19 0 64 10
 17 20 0 68 10
 18 21 0 71 10
 19 21 1 73 10
 20 22 1 74 10
 21 23 2 76 10
 22 24 2 79 10
 23 25 3 81 10
 24 25 3 83 10
 25 25 4 85 10
 26 25 4 85 10
 27 26 4 87 10
 28 26 4 90 10
 29 26 4 93 10
 30 28 4 98 10
 31 28 4 98 10
 32 28 4 99 10
 33 28 4 99 10
 34 28 4 99 10
 35 28 4 99 10
 36 30 4 100 10
 37 30 4 100 10
 38 30 4 101 10
 39 31 5 102 10
 40 31 5 103 10
 41 31 5 105 10
 42 32 5 108 10
 43 33 5 111 10
 44 34 6 113 10
 45 35 6 114 10
 46 35 6 115 10
 47 35 7 116 10
 48 35 7 117 11
 49 36 7 117 11
 50 37 7 118 12
 51 37 7 120 13
 52 38 7 121 13
 53 38 7 122 13
 54 39 7 123 13
 55 41 7 124 13
 56 42 7 125 13
 57 43 7 126 13
 58 44 7 126 13
 59 44 7 127 13
 60 46 7 129 13
 61 47 7 130 13
 62 49 7 130 13
 63 49 7 130 13
 64 50 7 130 13
 65 50 7 130 14
 66 50 7 131 15
 67 50 7 132 15
 68 52 7 133 15
 69 53 7 133 15
 70 53 7 133 15
 71 53 7 133 15
 72 53 7 133 15
 73 53 7 133 15
 74 54 7 133 15
 75 54 7 133 15
 76 55 7 133 16
 77 55 7 133 16
 78 55 7 134 16
 79 55 7 135 16
 80 55 7 136 16
 81 55 7 136 16
 82 56 7 136 16
 83 57 7 136 16
 84 57 7 136 16
 85 57 7 136 16
 86 58 7 136 16
 87 60 7 136 16
 88 60 7 136 16
 89 62 7 136 16
 90 62 7 136 16
 91 62 7 136 16
 92 62 7 136 16
 93 62 7 136 16
 94 62 7 136 16
 95 62 7 136 16
 96 62 7 136 16
 97 64 7 136 16
 98 65 7 136 16
 99 65 7 136 16
 100 65 7 137 16
