 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 8 1 3 0
 4 9 1 8 0
 5 9 2 13 0
 6 9 2 20 0
 7 11 3 26 0
 8 12 3 32 0
 9 13 3 39 0
 10 14 3 46 1
 11 16 3 53 1
 12 16 4 58 2
 13 18 4 64 3
 14 18 4 70 4
 15 19 4 74 5
 16 20 4 79 6
 17 20 4 83 7
 18 22 4 86 8
 19 23 4 88 9
 20 24 4 90 10
 21 24 4 92 11
 22 24 4 93 12
 23 24 4 96 13
 24 25 4 97 13
 25 25 4 98 14
 26 25 4 98 14
 27 25 4 99 14
 28 25 4 100 14
 29 26 4 101 14
 30 26 4 103 14
 31 26 4 105 14
 32 26 4 108 14
 33 26 4 111 14
 34 27 4 113 14
 35 27 6 115 14
 36 27 7 116 14
 37 27 9 117 14
 38 27 9 119 14
 39 28 9 121 14
 40 28 9 121 14
 41 29 9 122 14
 42 29 10 123 14
 43 30 10 123 14
 44 30 10 123 14
 45 32 10 125 14
 46 33 11 125 14
 47 35 11 126 14
 48 36 12 127 14
 49 37 12 128 14
 50 39 12 129 14
 51 39 12 130 14
 52 39 12 132 14
 53 39 12 133 14
 54 39 12 134 14
 55 39 12 134 14
 56 40 12 134 14
 57 41 12 134 14
 58 41 12 134 14
 59 43 12 134 14
 60 45 12 134 14
 61 45 12 134 14
 62 46 13 135 14
 63 47 13 136 14
 64 47 13 137 14
 65 48 15 137 14
 66 48 15 138 14
 67 48 15 139 14
 68 48 16 139 14
 69 48 16 140 14
 70 49 16 141 14
 71 49 16 141 14
 72 49 16 142 14
 73 49 16 142 14
 74 51 17 142 14
 75 51 17 143 14
 76 53 17 144 14
 77 56 17 145 14
 78 56 17 146 14
 79 56 17 147 14
 80 56 17 147 14
 81 57 17 148 14
 82 57 17 148 14
 83 57 17 148 14
 84 57 17 148 14
 85 57 17 148 14
 86 57 17 148 14
 87 57 17 148 14
 88 57 18 148 14
 89 57 18 148 14
 90 58 18 148 14
 91 59 18 148 14
 92 59 18 149 14
 93 59 18 149 14
 94 61 18 149 14
 95 61 18 149 14
 96 61 18 149 14
 97 62 18 149 14
 98 62 18 149 14
 99 62 18 149 14
 100 62 18 149 14
