 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 7 0
 4 7 0 14 0
 5 7 0 21 0
 6 10 0 28 0
 7 11 1 35 1
 8 11 1 40 2
 9 11 1 46 2
 10 12 1 52 2
 11 15 1 56 3
 12 15 1 57 3
 13 16 1 57 3
 14 18 1 58 3
 15 18 1 58 3
 16 18 1 60 3
 17 19 1 63 3
 18 20 2 66 3
 19 21 2 68 4
 20 21 2 72 4
 21 21 2 77 4
 22 23 2 81 5
 23 24 2 83 6
 24 25 2 86 7
 25 26 2 87 8
 26 27 2 89 9
 27 28 2 91 9
 28 28 2 93 9
 29 28 2 96 9
 30 29 2 99 9
 31 31 2 101 9
 32 31 2 103 9
 33 31 2 104 9
 34 31 2 106 9
 35 31 2 107 9
 36 31 2 110 9
 37 31 2 113 9
 38 32 2 116 9
 39 32 2 118 9
 40 33 2 119 9
 41 34 2 119 9
 42 35 2 120 9
 43 35 2 120 9
 44 35 2 120 9
 45 35 2 122 9
 46 35 2 124 9
 47 35 2 126 9
 48 36 2 130 9
 49 36 2 131 9
 50 36 2 131 9
 51 36 2 133 9
 52 36 2 133 9
 53 39 3 133 9
 54 39 3 133 9
 55 39 3 133 9
 56 39 3 132 9
 57 39 3 132 9
 58 39 3 133 9
 59 39 3 134 9
 60 39 4 135 9
 61 40 4 136 9
 62 42 5 136 9
 63 42 5 136 9
 64 42 5 139 9
 65 43 5 139 9
 66 43 5 141 9
 67 45 5 142 9
 68 45 5 142 9
 69 46 5 142 9
 70 46 5 143 9
 71 47 6 143 9
 72 47 6 143 9
 73 47 6 144 9
 74 49 6 144 9
 75 49 6 145 9
 76 49 6 147 9
 77 50 6 147 9
 78 50 6 147 9
 79 50 7 147 9
 80 51 7 148 9
 81 52 7 149 9
 82 53 7 151 9
 83 55 8 153 9
 84 56 8 155 9
 85 56 8 156 9
 86 56 8 156 9
 87 57 8 156 9
 88 57 8 156 9
 89 59 8 156 9
 90 59 8 156 9
 91 59 8 156 9
 92 59 8 156 9
 93 59 8 157 9
 94 60 8 157 9
 95 60 8 158 9
 96 60 8 158 9
 97 61 8 158 9
 98 63 8 159 9
 99 64 8 159 9
 100 64 8 159 9
