 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 10 1 5 0
 4 12 1 11 0
 5 12 1 17 0
 6 15 1 24 0
 7 18 1 32 0
 8 21 2 39 1
 9 23 2 45 2
 10 24 3 52 3
 11 25 3 58 4
 12 29 3 66 5
 13 29 3 71 6
 14 32 3 77 7
 15 32 3 81 8
 16 33 4 84 9
 17 33 4 87 10
 18 34 4 90 10
 19 34 4 93 10
 20 35 4 96 11
 21 35 4 99 11
 22 35 4 101 11
 23 37 4 102 11
 24 37 4 102 11
 25 39 4 104 11
 26 41 4 106 11
 27 41 4 107 11
 28 44 4 107 11
 29 44 4 108 11
 30 45 4 109 11
 31 45 4 110 11
 32 46 4 113 11
 33 46 4 115 11
 34 48 5 118 11
 35 49 5 121 12
 36 49 6 124 13
 37 51 6 125 14
 38 51 6 127 15
 39 51 6 128 16
 40 51 6 129 16
 41 51 6 129 16
 42 51 6 130 16
 43 51 6 131 16
 44 51 6 133 16
 45 53 6 134 16
 46 53 6 135 17
 47 53 6 136 18
 48 53 6 138 18
 49 53 6 139 18
 50 54 6 140 18
 51 54 6 140 18
 52 54 6 140 18
 53 54 6 140 18
 54 54 6 140 18
 55 54 6 140 18
 56 54 6 140 18
 57 54 6 140 18
 58 54 6 141 18
 59 54 6 141 18
 60 54 6 141 18
 61 55 6 141 18
 62 55 6 141 18
 63 55 6 141 18
 64 55 6 142 18
 65 55 6 143 18
 66 56 6 143 18
 67 56 6 143 18
 68 56 6 143 18
 69 56 6 143 18
 70 56 6 143 19
 71 57 6 143 19
 72 58 6 144 19
 73 60 6 144 19
 74 60 6 144 19
 75 61 6 144 19
 76 61 6 144 20
 77 61 6 144 20
 78 62 6 144 20
 79 64 6 144 21
 80 65 6 144 21
 81 65 6 144 21
 82 65 6 144 21
 83 65 6 144 21
 84 65 6 145 21
 85 65 6 146 22
 86 66 6 147 22
 87 66 6 148 22
 88 66 6 148 22
 89 66 6 148 22
 90 66 6 148 22
 91 67 6 148 22
 92 67 6 148 22
 93 67 6 148 22
 94 67 6 148 22
 95 67 6 148 22
 96 67 6 148 22
 97 67 6 148 22
 98 67 6 149 22
 99 67 6 149 22
 100 67 6 149 22
