 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 1 5 1
 4 5 1 9 2
 5 8 1 15 3
 6 10 2 21 4
 7 11 2 28 5
 8 12 2 35 6
 9 14 2 41 6
 10 15 2 46 6
 11 16 2 52 6
 12 16 2 57 6
 13 17 2 64 6
 14 17 2 69 6
 15 17 2 74 6
 16 18 2 78 6
 17 18 2 83 6
 18 18 2 87 6
 19 19 2 90 6
 20 20 2 93 6
 21 21 2 96 6
 22 22 2 98 6
 23 23 2 100 6
 24 24 3 101 6
 25 25 3 103 6
 26 25 3 107 6
 27 26 3 111 6
 28 26 3 116 6
 29 29 3 119 6
 30 29 3 122 6
 31 29 3 125 6
 32 29 3 125 6
 33 29 3 128 6
 34 30 3 130 6
 35 31 3 131 6
 36 31 3 135 6
 37 31 3 136 6
 38 31 3 137 6
 39 31 3 139 6
 40 33 3 140 6
 41 33 3 140 6
 42 33 3 140 6
 43 33 3 140 7
 44 34 3 141 7
 45 34 3 141 7
 46 35 3 141 7
 47 35 4 141 7
 48 36 4 142 7
 49 36 4 142 7
 50 36 4 143 7
 51 36 4 144 7
 52 36 4 144 7
 53 36 4 145 7
 54 36 4 146 7
 55 36 5 147 7
 56 36 5 147 7
 57 36 5 148 7
 58 37 5 148 7
 59 37 5 149 8
 60 38 5 150 9
 61 39 5 153 9
 62 39 5 154 10
 63 39 5 154 10
 64 39 5 155 10
 65 39 5 155 10
 66 40 5 157 10
 67 42 5 158 10
 68 42 5 158 10
 69 42 5 159 10
 70 43 5 160 10
 71 43 5 160 10
 72 43 5 160 10
 73 43 5 160 10
 74 44 5 160 10
 75 44 5 160 10
 76 44 5 160 10
 77 45 5 160 10
 78 46 5 160 10
 79 46 5 160 10
 80 47 5 161 10
 81 47 5 161 10
 82 47 5 162 10
 83 47 5 163 10
 84 47 5 163 10
 85 47 5 163 10
 86 47 5 163 10
 87 48 5 163 10
 88 48 5 164 10
 89 49 5 164 10
 90 50 5 164 10
 91 50 5 164 10
 92 52 5 164 10
 93 53 5 164 10
 94 54 5 164 10
 95 54 6 164 10
 96 55 6 164 10
 97 56 6 165 10
 98 56 7 165 10
 99 56 7 165 10
 100 56 7 165 10
