 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 5 0
 4 9 1 11 0
 5 12 1 16 0
 6 12 2 21 0
 7 13 2 26 0
 8 14 3 33 0
 9 14 3 38 0
 10 16 3 42 0
 11 17 4 47 0
 12 19 4 51 0
 13 19 4 55 0
 14 20 6 62 0
 15 20 6 68 0
 16 23 7 72 0
 17 24 8 77 0
 18 24 8 81 0
 19 25 9 82 0
 20 25 9 83 0
 21 25 10 85 0
 22 25 11 88 0
 23 25 11 91 0
 24 25 11 94 0
 25 25 11 99 0
 26 25 11 102 0
 27 26 12 105 0
 28 26 12 107 0
 29 26 12 108 0
 30 28 12 109 0
 31 28 12 109 0
 32 29 12 110 0
 33 29 13 112 0
 34 30 14 113 0
 35 31 15 114 0
 36 31 15 116 0
 37 31 15 118 0
 38 33 15 120 0
 39 34 15 121 0
 40 35 15 122 0
 41 35 15 123 0
 42 35 16 124 0
 43 37 16 125 0
 44 37 16 125 0
 45 37 16 126 0
 46 38 16 127 0
 47 39 17 128 0
 48 39 17 130 0
 49 39 17 130 0
 50 40 18 131 0
 51 40 18 131 0
 52 42 18 131 0
 53 42 18 132 0
 54 42 18 132 0
 55 42 18 133 0
 56 42 19 134 0
 57 42 19 134 0
 58 42 20 134 0
 59 42 20 135 0
 60 43 20 136 0
 61 44 20 138 0
 62 45 21 138 0
 63 45 21 138 0
 64 45 22 138 0
 65 46 22 138 0
 66 46 22 138 0
 67 46 22 139 0
 68 47 22 139 0
 69 47 22 140 0
 70 48 22 140 0
 71 49 22 141 0
 72 49 22 141 0
 73 50 22 141 0
 74 51 22 141 0
 75 51 22 142 0
 76 51 23 144 0
 77 52 23 145 0
 78 52 24 148 0
 79 52 24 149 0
 80 52 24 150 0
 81 52 24 150 0
 82 52 24 150 0
 83 52 24 151 0
 84 52 25 152 0
 85 52 25 152 0
 86 52 25 152 0
 87 52 25 152 0
 88 52 25 152 0
 89 52 26 152 0
 90 53 26 153 0
 91 54 26 153 0
 92 54 26 153 0
 93 55 26 153 0
 94 55 26 153 0
 95 56 26 154 0
 96 56 26 154 0
 97 56 26 155 0
 98 56 26 155 0
 99 57 26 155 0
 100 57 26 155 0
