 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 4 0
 4 9 0 7 0
 5 11 0 11 0
 6 12 1 13 0
 7 16 1 16 0
 8 17 1 20 0
 9 20 1 23 0
 10 23 1 27 0
 11 25 1 30 0
 12 27 2 34 1
 13 28 2 38 2
 14 32 2 42 3
 15 32 3 46 4
 16 32 3 50 5
 17 32 3 52 6
 18 32 4 52 7
 19 34 4 53 8
 20 34 4 56 9
 21 36 5 59 9
 22 37 5 62 9
 23 39 5 64 9
 24 39 5 65 9
 25 39 5 66 9
 26 39 5 66 9
 27 39 5 66 9
 28 39 5 66 9
 29 40 5 67 9
 30 41 5 68 9
 31 43 5 69 9
 32 43 5 71 9
 33 44 5 72 9
 34 44 5 74 9
 35 45 6 75 9
 36 45 6 76 9
 37 45 6 78 10
 38 46 6 79 11
 39 46 6 81 11
 40 48 6 83 11
 41 48 6 84 11
 42 48 6 86 11
 43 50 6 87 11
 44 51 6 88 11
 45 54 6 89 11
 46 54 6 92 11
 47 54 6 93 11
 48 55 6 94 11
 49 56 6 96 11
 50 58 6 98 11
 51 58 6 99 11
 52 59 6 100 11
 53 59 6 101 11
 54 61 6 102 11
 55 62 6 103 11
 56 64 6 104 12
 57 66 6 105 12
 58 66 6 107 12
 59 66 6 109 12
 60 68 6 112 12
 61 69 7 114 12
 62 69 7 115 12
 63 69 8 117 12
 64 69 8 118 12
 65 69 8 118 12
 66 69 9 118 12
 67 70 9 118 12
 68 72 9 118 12
 69 72 9 118 12
 70 72 9 118 12
 71 73 9 118 12
 72 73 9 119 12
 73 74 9 119 12
 74 75 9 119 12
 75 75 9 119 12
 76 75 9 119 12
 77 75 9 119 12
 78 75 11 119 12
 79 76 11 119 12
 80 76 11 119 12
 81 76 11 120 12
 82 76 11 121 12
 83 76 11 122 12
 84 76 12 122 12
 85 76 12 122 12
 86 76 12 122 12
 87 76 12 122 12
 88 76 12 122 12
 89 77 12 124 12
 90 77 12 125 12
 91 77 12 125 12
 92 77 12 125 12
 93 78 12 125 12
 94 78 13 125 12
 95 78 13 126 12
 96 78 13 127 12
 97 78 13 127 12
 98 78 13 127 12
 99 78 13 128 12
 100 78 13 129 12
