 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 3 0
 4 8 0 8 1
 5 10 1 13 1
 6 14 1 18 1
 7 16 1 23 1
 8 17 1 27 1
 9 21 1 30 1
 10 23 1 32 1
 11 25 2 36 1
 12 25 2 40 1
 13 26 2 44 1
 14 28 2 50 1
 15 30 2 54 1
 16 31 2 58 1
 17 31 3 62 1
 18 32 3 65 1
 19 33 3 67 2
 20 35 3 70 3
 21 40 3 73 4
 22 42 3 75 5
 23 45 3 78 6
 24 46 3 80 7
 25 46 3 82 8
 26 49 3 87 9
 27 50 3 92 10
 28 50 3 93 11
 29 51 3 94 12
 30 52 3 96 12
 31 52 3 96 12
 32 53 3 97 12
 33 53 3 97 12
 34 54 3 98 12
 35 55 3 99 12
 36 56 3 101 13
 37 57 3 102 13
 38 59 3 106 13
 39 60 3 107 13
 40 60 3 107 13
 41 60 3 108 13
 42 61 3 110 13
 43 62 3 113 13
 44 62 3 115 13
 45 62 3 116 13
 46 62 3 116 13
 47 64 3 116 13
 48 64 3 116 13
 49 64 3 116 14
 50 64 3 116 14
 51 64 3 116 14
 52 67 3 116 14
 53 67 3 116 15
 54 68 3 117 15
 55 68 3 117 15
 56 68 3 117 15
 57 69 3 117 15
 58 69 3 117 15
 59 69 3 118 15
 60 69 3 118 15
 61 71 3 118 15
 62 72 3 118 16
 63 72 3 118 16
 64 73 3 118 17
 65 73 3 118 17
 66 73 3 118 17
 67 75 3 118 17
 68 76 3 118 17
 69 77 3 118 17
 70 77 3 118 17
 71 78 3 118 17
 72 78 3 118 18
 73 79 3 118 18
 74 79 3 118 19
 75 79 3 118 20
 76 79 3 118 21
 77 80 3 118 22
 78 80 3 119 22
 79 81 3 119 22
 80 84 3 120 22
 81 85 3 121 22
 82 85 3 121 22
 83 85 3 122 22
 84 85 3 122 22
 85 85 3 122 22
 86 86 3 122 22
 87 86 3 122 22
 88 86 3 122 22
 89 87 3 122 22
 90 88 3 123 22
 91 88 3 123 22
 92 88 3 124 22
 93 88 3 124 22
 94 88 3 124 22
 95 88 3 124 23
 96 89 3 125 24
 97 89 3 125 25
 98 89 3 124 26
 99 91 3 124 27
 100 92 3 124 28
