 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 3 5 0
 4 6 3 10 0
 5 8 3 17 0
 6 8 3 24 0
 7 10 3 32 0
 8 10 3 40 0
 9 12 3 48 0
 10 14 4 53 0
 11 17 5 57 0
 12 18 5 61 0
 13 19 5 63 0
 14 19 5 66 0
 15 21 5 70 0
 16 23 7 72 0
 17 24 7 73 0
 18 25 8 75 0
 19 25 8 79 0
 20 28 8 83 0
 21 28 8 85 0
 22 29 8 87 1
 23 29 8 88 2
 24 30 8 89 3
 25 32 8 90 4
 26 34 8 91 5
 27 34 8 92 5
 28 36 8 92 5
 29 39 8 93 5
 30 39 8 94 5
 31 39 8 96 5
 32 40 9 99 5
 33 41 9 101 5
 34 41 9 103 5
 35 41 9 105 5
 36 42 9 106 5
 37 43 9 108 5
 38 44 9 108 5
 39 44 9 110 5
 40 45 9 111 5
 41 47 9 113 5
 42 47 9 114 5
 43 48 9 115 5
 44 49 10 116 5
 45 49 10 117 5
 46 50 10 118 5
 47 51 10 119 5
 48 51 10 120 5
 49 51 10 120 5
 50 51 11 120 5
 51 51 11 122 5
 52 51 12 123 5
 53 51 12 124 5
 54 54 12 125 5
 55 55 12 125 5
 56 56 12 126 5
 57 57 12 126 6
 58 58 12 126 7
 59 59 12 126 7
 60 59 12 128 7
 61 59 12 129 7
 62 60 12 129 7
 63 60 12 129 7
 64 60 12 130 8
 65 60 12 130 8
 66 61 13 130 8
 67 61 13 130 8
 68 61 13 130 8
 69 61 13 130 8
 70 61 13 130 8
 71 63 13 131 8
 72 64 13 131 8
 73 64 13 133 8
 74 64 13 133 8
 75 65 13 133 9
 76 65 13 135 9
 77 65 13 135 9
 78 65 14 135 9
 79 65 14 135 9
 80 65 14 135 9
 81 65 14 138 9
 82 65 14 138 10
 83 65 14 138 10
 84 65 14 139 10
 85 65 14 139 10
 86 65 14 141 10
 87 65 14 143 10
 88 65 14 144 10
 89 65 16 144 10
 90 66 16 145 10
 91 66 16 146 10
 92 66 16 147 10
 93 66 16 148 10
 94 66 16 149 10
 95 66 16 149 10
 96 66 16 149 10
 97 66 16 149 10
 98 66 16 149 10
 99 66 16 149 10
 100 66 16 149 10
