 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 8 0
 4 5 1 13 0
 5 7 1 22 0
 6 8 1 29 0
 7 10 1 38 0
 8 11 1 47 0
 9 14 1 54 0
 10 15 1 60 0
 11 16 1 66 0
 12 18 1 71 1
 13 18 1 74 2
 14 19 1 75 2
 15 20 1 77 2
 16 20 1 78 3
 17 21 1 80 3
 18 21 1 84 3
 19 22 1 88 3
 20 22 1 90 4
 21 23 1 92 5
 22 23 1 93 5
 23 23 1 94 5
 24 24 1 97 5
 25 25 1 98 5
 26 25 1 99 5
 27 25 1 103 5
 28 26 1 106 5
 29 28 1 108 5
 30 30 1 110 5
 31 30 1 113 5
 32 31 1 115 5
 33 32 1 118 6
 34 33 1 119 6
 35 35 1 122 7
 36 36 1 128 7
 37 36 1 131 7
 38 36 1 131 7
 39 37 1 131 7
 40 37 2 131 8
 41 37 2 131 9
 42 37 2 131 9
 43 38 2 133 9
 44 38 2 135 9
 45 40 3 135 9
 46 40 3 135 9
 47 40 3 135 9
 48 42 3 136 9
 49 42 3 137 9
 50 42 3 137 9
 51 43 3 138 9
 52 44 3 138 9
 53 45 3 138 9
 54 46 3 138 9
 55 46 3 138 9
 56 46 3 139 9
 57 47 3 140 9
 58 47 3 142 9
 59 47 3 142 9
 60 47 3 142 9
 61 48 3 142 9
 62 48 3 142 9
 63 49 3 142 9
 64 51 3 141 9
 65 51 3 141 9
 66 51 3 141 9
 67 52 3 141 9
 68 53 3 141 9
 69 54 3 141 9
 70 54 3 141 9
 71 54 3 141 9
 72 54 3 141 9
 73 54 4 141 9
 74 54 4 141 9
 75 55 4 143 9
 76 55 4 144 9
 77 55 4 144 9
 78 57 4 144 9
 79 58 4 144 9
 80 58 5 144 9
 81 60 5 144 9
 82 60 5 144 9
 83 61 5 143 9
 84 62 5 143 9
 85 62 5 143 9
 86 63 5 144 9
 87 63 5 144 9
 88 63 5 145 9
 89 65 5 146 9
 90 65 5 146 9
 91 66 5 146 9
 92 66 5 146 9
 93 66 5 146 9
 94 66 5 146 9
 95 67 5 146 9
 96 67 5 147 9
 97 67 5 147 9
 98 67 5 147 9
 99 67 5 147 9
 100 67 5 147 9
