 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 7 0
 4 11 0 13 0
 5 15 0 20 0
 6 17 0 26 0
 7 18 0 33 1
 8 22 0 37 2
 9 23 1 39 3
 10 24 1 43 4
 11 25 1 47 5
 12 29 1 51 6
 13 30 1 54 7
 14 30 1 57 8
 15 30 1 57 9
 16 30 1 58 10
 17 31 1 58 11
 18 31 1 60 11
 19 31 1 62 11
 20 31 1 64 11
 21 32 1 67 11
 22 32 1 69 11
 23 33 1 71 11
 24 34 1 75 11
 25 34 1 77 11
 26 35 1 78 11
 27 36 1 79 12
 28 39 1 81 13
 29 39 1 83 14
 30 39 1 84 15
 31 39 1 86 15
 32 42 1 89 15
 33 42 1 92 15
 34 43 1 95 15
 35 44 1 96 15
 36 45 1 97 15
 37 47 1 98 15
 38 48 1 99 15
 39 49 1 100 15
 40 50 1 100 15
 41 51 2 100 15
 42 51 2 100 16
 43 51 2 101 16
 44 52 2 101 16
 45 53 2 103 16
 46 55 2 103 16
 47 56 2 105 16
 48 57 2 107 16
 49 58 2 108 17
 50 58 2 110 18
 51 61 2 112 19
 52 61 2 114 20
 53 62 2 115 21
 54 62 2 116 22
 55 63 2 118 22
 56 64 2 119 22
 57 64 2 119 23
 58 64 2 120 24
 59 66 2 121 25
 60 66 2 122 25
 61 67 2 124 25
 62 68 2 125 25
 63 68 2 125 25
 64 68 2 125 25
 65 68 2 125 25
 66 68 2 125 25
 67 68 2 125 25
 68 68 2 125 25
 69 68 2 125 25
 70 70 2 125 25
 71 70 2 125 25
 72 70 2 125 25
 73 70 2 125 25
 74 70 2 125 25
 75 70 2 125 25
 76 71 2 125 25
 77 71 2 125 25
 78 71 2 125 26
 79 73 2 125 27
 80 73 2 125 27
 81 74 2 125 27
 82 74 2 125 27
 83 75 2 125 27
 84 76 2 125 27
 85 76 2 125 27
 86 76 2 125 27
 87 77 2 125 27
 88 77 2 126 27
 89 78 2 126 27
 90 78 2 126 27
 91 78 2 126 27
 92 78 2 126 27
 93 78 2 126 27
 94 78 2 126 27
 95 80 2 126 27
 96 80 2 126 27
 97 80 2 126 27
 98 80 2 126 27
 99 80 2 127 27
 100 80 2 127 27
