 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 7 0
 4 8 1 15 0
 5 9 1 20 0
 6 13 1 26 1
 7 14 1 31 1
 8 14 1 36 1
 9 15 1 40 2
 10 16 1 45 3
 11 16 1 50 3
 12 17 1 55 3
 13 19 1 57 3
 14 20 1 61 3
 15 22 2 64 3
 16 23 2 68 3
 17 25 2 70 3
 18 25 2 72 3
 19 25 2 73 4
 20 26 2 75 4
 21 26 2 78 4
 22 28 2 80 4
 23 28 2 84 4
 24 28 2 86 4
 25 30 2 89 4
 26 31 2 91 4
 27 31 2 93 4
 28 32 2 95 4
 29 32 2 99 4
 30 32 2 102 4
 31 32 2 104 4
 32 32 2 106 4
 33 33 2 109 4
 34 33 2 111 4
 35 33 2 113 4
 36 33 2 114 4
 37 34 2 115 4
 38 34 2 117 4
 39 34 2 117 4
 40 34 2 118 4
 41 34 3 119 4
 42 34 3 120 4
 43 35 3 121 4
 44 35 3 123 4
 45 35 3 125 4
 46 36 3 126 4
 47 36 3 127 4
 48 36 3 129 5
 49 37 3 129 5
 50 37 3 130 6
 51 37 3 131 7
 52 37 3 132 8
 53 38 3 132 9
 54 39 3 133 9
 55 39 3 133 9
 56 40 3 133 9
 57 40 3 133 9
 58 41 3 134 9
 59 42 3 135 9
 60 42 4 136 9
 61 42 4 137 9
 62 44 4 137 9
 63 44 4 137 10
 64 44 4 137 11
 65 45 4 138 12
 66 45 4 139 13
 67 45 4 140 14
 68 45 4 142 14
 69 45 4 142 14
 70 45 4 144 14
 71 45 4 145 14
 72 45 5 145 14
 73 47 5 146 14
 74 47 5 146 14
 75 49 5 146 14
 76 49 6 147 14
 77 49 6 148 14
 78 49 6 149 14
 79 51 6 150 14
 80 51 6 150 14
 81 51 6 150 14
 82 51 6 151 14
 83 52 6 151 14
 84 52 6 151 14
 85 53 6 152 14
 86 54 6 152 15
 87 54 7 152 15
 88 56 7 152 15
 89 57 7 152 15
 90 57 7 152 15
 91 58 7 152 15
 92 58 7 153 15
 93 60 7 153 15
 94 60 7 153 15
 95 62 7 153 15
 96 63 7 153 15
 97 63 7 153 15
 98 63 7 153 15
 99 64 7 153 15
 100 65 7 153 15
