 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 3 0
 4 6 0 6 1
 5 9 0 10 2
 6 9 0 15 3
 7 11 0 20 4
 8 14 0 26 5
 9 14 0 32 6
 10 14 0 38 6
 11 17 0 44 6
 12 17 0 50 6
 13 18 0 56 6
 14 18 0 61 6
 15 18 1 66 6
 16 19 1 71 7
 17 19 2 76 8
 18 19 2 79 8
 19 19 2 82 8
 20 19 2 86 9
 21 19 2 88 9
 22 20 2 90 9
 23 20 2 93 9
 24 21 3 97 10
 25 21 3 98 11
 26 21 3 99 12
 27 22 3 101 13
 28 24 3 103 13
 29 24 3 105 13
 30 25 3 107 13
 31 26 3 109 13
 32 27 3 110 13
 33 28 3 110 13
 34 32 3 112 13
 35 32 3 113 13
 36 34 3 115 13
 37 36 3 115 13
 38 36 3 116 13
 39 38 3 116 13
 40 38 4 116 13
 41 40 4 116 13
 42 40 4 117 13
 43 41 4 120 13
 44 42 4 121 13
 45 42 4 123 13
 46 44 4 124 13
 47 44 4 126 13
 48 44 4 127 13
 49 44 4 127 13
 50 44 4 128 13
 51 46 4 129 13
 52 47 4 130 13
 53 49 4 132 13
 54 50 4 133 13
 55 50 4 134 13
 56 50 4 135 13
 57 50 4 135 13
 58 50 4 135 13
 59 50 4 135 13
 60 52 4 135 13
 61 52 4 135 13
 62 53 4 135 13
 63 53 4 135 13
 64 54 5 135 13
 65 54 5 135 13
 66 54 5 135 13
 67 54 5 137 13
 68 55 5 138 13
 69 57 5 138 13
 70 57 5 138 13
 71 57 5 138 13
 72 58 5 138 13
 73 58 5 138 13
 74 59 5 139 13
 75 60 5 140 13
 76 60 5 141 13
 77 61 5 142 13
 78 62 5 143 13
 79 62 5 143 13
 80 63 5 143 13
 81 63 5 143 13
 82 63 5 143 13
 83 65 5 143 13
 84 65 5 144 13
 85 65 5 145 13
 86 66 5 145 13
 87 67 5 145 13
 88 68 5 146 13
 89 68 5 146 13
 90 68 5 146 13
 91 68 5 147 13
 92 69 5 147 13
 93 69 5 147 13
 94 70 5 148 13
 95 70 5 148 13
 96 70 5 149 13
 97 71 5 149 13
 98 72 5 149 13
 99 73 5 150 13
 100 74 5 150 13
