 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 1 6 0
 4 7 1 9 0
 5 8 1 12 0
 6 9 1 17 0
 7 11 1 22 0
 8 13 1 28 0
 9 14 1 33 1
 10 16 1 40 1
 11 18 1 48 1
 12 18 1 56 1
 13 19 1 62 1
 14 20 1 66 1
 15 20 2 69 1
 16 21 2 74 1
 17 22 2 79 1
 18 22 2 83 1
 19 24 2 87 1
 20 24 2 90 1
 21 25 2 93 1
 22 25 2 98 1
 23 26 2 102 1
 24 26 2 104 1
 25 26 3 104 1
 26 27 3 105 1
 27 28 3 107 1
 28 30 3 109 1
 29 31 3 111 1
 30 31 3 115 1
 31 32 3 118 1
 32 34 3 120 1
 33 34 3 122 1
 34 37 3 124 1
 35 37 3 125 1
 36 37 3 126 1
 37 38 3 127 1
 38 39 3 129 1
 39 40 4 131 1
 40 41 5 132 1
 41 42 5 134 1
 42 43 5 135 1
 43 44 5 137 1
 44 44 5 137 1
 45 44 5 137 1
 46 45 5 137 1
 47 45 5 138 1
 48 46 5 138 1
 49 47 5 138 1
 50 47 5 138 1
 51 48 5 138 1
 52 49 5 138 1
 53 49 5 139 1
 54 51 5 140 1
 55 51 5 142 1
 56 51 5 143 1
 57 51 5 144 1
 58 52 5 145 1
 59 53 5 146 1
 60 53 5 147 1
 61 53 5 148 1
 62 53 5 148 1
 63 53 5 149 1
 64 54 5 149 1
 65 54 5 150 1
 66 55 5 150 1
 67 56 5 150 1
 68 56 6 150 1
 69 56 6 151 1
 70 56 6 151 1
 71 58 6 151 1
 72 58 6 151 1
 73 59 6 151 1
 74 59 6 151 1
 75 59 6 152 1
 76 61 6 152 1
 77 61 6 152 1
 78 61 6 152 1
 79 63 6 153 1
 80 63 6 154 1
 81 64 6 155 1
 82 65 6 156 1
 83 65 6 157 1
 84 66 6 157 1
 85 66 6 157 1
 86 68 6 157 1
 87 69 6 157 1
 88 69 6 157 1
 89 69 6 157 1
 90 70 6 158 1
 91 70 6 158 1
 92 70 6 159 1
 93 71 6 159 1
 94 71 6 159 1
 95 73 6 160 1
 96 73 6 163 1
 97 74 6 163 1
 98 74 6 164 1
 99 74 6 164 1
 100 74 6 165 1
