 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 3 1
 4 4 2 7 2
 5 5 2 13 3
 6 7 2 18 4
 7 7 2 24 5
 8 8 2 33 6
 9 9 2 41 7
 10 9 2 47 8
 11 11 2 53 9
 12 12 2 59 9
 13 14 2 66 9
 14 15 2 71 9
 15 17 2 77 9
 16 18 3 80 9
 17 18 3 84 9
 18 18 4 89 9
 19 19 4 93 9
 20 20 5 95 9
 21 21 6 96 9
 22 22 6 99 9
 23 24 7 101 9
 24 25 7 103 9
 25 26 8 104 9
 26 26 8 106 9
 27 28 9 108 9
 28 29 9 110 9
 29 29 9 112 9
 30 30 9 115 9
 31 31 10 116 9
 32 31 11 117 9
 33 31 11 118 9
 34 33 11 119 9
 35 34 12 120 9
 36 35 12 120 9
 37 36 13 120 9
 38 36 13 120 9
 39 37 13 121 9
 40 37 13 122 9
 41 38 13 123 9
 42 40 13 124 9
 43 40 13 125 9
 44 41 13 126 9
 45 42 13 126 9
 46 42 13 126 9
 47 42 14 126 9
 48 42 14 128 9
 49 43 14 129 9
 50 43 14 129 9
 51 44 14 129 9
 52 44 15 130 9
 53 45 15 130 9
 54 45 15 132 9
 55 44 15 134 9
 56 44 15 134 9
 57 44 16 135 9
 58 45 16 136 9
 59 45 16 136 9
 60 45 16 137 9
 61 46 16 137 9
 62 48 16 137 9
 63 49 16 138 9
 64 49 16 138 9
 65 49 16 138 9
 66 49 16 139 9
 67 49 16 139 9
 68 51 16 139 9
 69 51 16 139 9
 70 51 16 139 9
 71 51 16 139 9
 72 51 16 139 9
 73 51 16 139 9
 74 51 17 139 9
 75 52 17 139 9
 76 54 17 139 9
 77 54 18 139 9
 78 54 18 139 9
 79 54 18 141 9
 80 55 18 141 9
 81 55 18 141 9
 82 55 18 141 9
 83 55 18 141 9
 84 55 18 142 9
 85 55 18 142 9
 86 55 18 142 9
 87 56 18 142 9
 88 56 18 144 9
 89 58 19 144 9
 90 58 19 144 9
 91 58 19 144 9
 92 57 19 144 9
 93 57 19 144 9
 94 58 19 144 9
 95 60 19 144 9
 96 60 19 145 9
 97 60 19 145 9
 98 62 19 145 9
 99 63 20 145 9
 100 64 20 145 9
