 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 0
 4 7 0 9 1
 5 9 1 14 2
 6 11 1 20 3
 7 11 1 25 4
 8 12 1 31 5
 9 12 1 37 6
 10 13 1 42 7
 11 15 1 45 8
 12 16 1 51 9
 13 17 1 57 10
 14 18 1 64 10
 15 20 1 69 10
 16 21 1 74 10
 17 22 1 81 11
 18 23 2 87 12
 19 24 2 91 13
 20 26 2 95 14
 21 27 2 99 14
 22 29 2 102 14
 23 29 3 106 14
 24 30 3 107 14
 25 31 3 109 14
 26 33 4 109 14
 27 34 4 109 14
 28 34 4 110 14
 29 34 4 112 15
 30 35 4 113 15
 31 38 4 113 16
 32 39 4 113 17
 33 41 4 116 18
 34 42 4 118 19
 35 43 4 120 20
 36 44 4 120 20
 37 44 4 120 20
 38 44 5 121 20
 39 44 5 122 20
 40 44 5 123 20
 41 45 5 124 20
 42 45 6 123 20
 43 45 6 123 20
 44 46 6 123 20
 45 46 6 123 20
 46 46 6 125 20
 47 46 7 126 20
 48 47 7 127 20
 49 48 7 128 20
 50 49 7 128 20
 51 50 7 128 20
 52 50 7 128 20
 53 51 8 128 20
 54 52 8 128 20
 55 54 8 129 20
 56 54 8 130 20
 57 54 8 130 20
 58 55 8 130 20
 59 55 8 130 20
 60 56 8 130 20
 61 56 8 130 20
 62 56 8 131 20
 63 56 8 131 20
 64 57 8 131 20
 65 58 8 131 20
 66 58 8 131 20
 67 58 8 131 20
 68 58 8 131 20
 69 58 8 131 20
 70 58 8 132 20
 71 58 8 133 20
 72 58 8 133 20
 73 59 8 133 20
 74 59 9 133 20
 75 60 10 133 20
 76 60 10 133 20
 77 60 10 133 20
 78 60 10 134 20
 79 61 10 134 20
 80 61 10 134 20
 81 61 10 134 20
 82 61 10 134 20
 83 62 10 135 20
 84 62 10 135 20
 85 62 10 135 20
 86 62 10 135 20
 87 62 10 135 20
 88 62 10 135 20
 89 63 10 135 20
 90 64 10 135 20
 91 64 10 135 20
 92 64 10 135 20
 93 65 10 136 20
 94 65 11 136 20
 95 65 11 137 20
 96 65 12 137 20
 97 67 12 137 20
 98 67 12 137 20
 99 67 12 137 20
 100 67 12 137 20
