 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 2 0
 4 9 2 7 0
 5 9 2 12 0
 6 11 2 18 0
 7 12 2 23 0
 8 15 2 29 0
 9 18 2 37 1
 10 20 2 43 2
 11 21 2 50 3
 12 22 2 58 3
 13 22 2 63 4
 14 24 2 67 4
 15 26 2 72 4
 16 27 2 76 4
 17 29 2 79 4
 18 31 2 82 4
 19 32 2 83 4
 20 33 2 86 4
 21 33 2 86 4
 22 34 2 86 4
 23 35 2 86 4
 24 35 2 86 4
 25 36 2 86 4
 26 37 2 87 5
 27 38 2 88 5
 28 39 2 89 5
 29 39 2 90 5
 30 39 2 92 5
 31 39 2 92 5
 32 40 2 92 5
 33 42 2 93 5
 34 43 2 93 5
 35 45 2 95 5
 36 47 2 96 5
 37 47 2 97 5
 38 48 2 98 5
 39 48 2 98 5
 40 49 2 99 5
 41 50 2 100 5
 42 50 2 102 5
 43 50 2 102 5
 44 50 2 103 5
 45 50 2 103 5
 46 50 2 103 5
 47 53 2 104 5
 48 53 2 104 5
 49 53 2 105 5
 50 54 2 105 5
 51 57 2 106 5
 52 57 2 108 5
 53 58 3 109 5
 54 59 3 110 5
 55 60 3 111 5
 56 61 3 112 5
 57 61 3 112 5
 58 62 3 113 5
 59 63 3 114 5
 60 63 4 114 5
 61 63 4 115 5
 62 65 4 117 5
 63 66 4 119 5
 64 67 4 122 5
 65 67 4 125 5
 66 67 4 127 5
 67 67 4 129 5
 68 68 4 130 5
 69 71 4 130 5
 70 71 4 130 5
 71 72 5 130 5
 72 73 5 131 5
 73 74 5 132 5
 74 75 5 133 5
 75 76 5 134 5
 76 76 5 134 5
 77 76 5 134 5
 78 76 5 135 5
 79 76 5 136 5
 80 78 5 136 5
 81 79 5 137 5
 82 80 5 138 5
 83 80 5 139 5
 84 81 5 139 5
 85 81 5 140 5
 86 81 5 140 5
 87 84 5 141 5
 88 84 5 141 5
 89 85 5 141 5
 90 86 5 142 5
 91 87 5 142 5
 92 87 5 144 5
 93 87 5 145 5
 94 88 5 146 5
 95 88 5 148 5
 96 89 5 148 5
 97 89 5 149 5
 98 89 5 149 5
 99 89 5 149 5
 100 90 5 149 5
