 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 1 7 1
 4 11 1 12 2
 5 14 1 17 3
 6 17 1 21 4
 7 20 1 23 5
 8 20 1 28 6
 9 20 1 33 7
 10 22 1 36 8
 11 24 1 41 9
 12 26 1 45 10
 13 28 1 49 11
 14 29 1 54 11
 15 30 1 59 12
 16 33 1 61 13
 17 34 1 62 13
 18 35 1 63 13
 19 37 1 66 13
 20 40 1 67 14
 21 40 2 69 15
 22 41 2 70 15
 23 41 2 70 16
 24 41 2 71 16
 25 44 2 71 16
 26 47 2 72 16
 27 49 3 73 16
 28 49 3 74 16
 29 50 3 75 17
 30 51 3 76 17
 31 51 3 76 17
 32 51 3 76 17
 33 52 3 76 17
 34 53 3 77 17
 35 53 3 78 17
 36 55 3 79 17
 37 56 3 79 17
 38 58 3 81 17
 39 58 4 82 17
 40 58 4 84 17
 41 58 4 86 17
 42 58 4 87 17
 43 58 4 88 17
 44 59 5 89 17
 45 60 5 90 17
 46 61 5 92 17
 47 63 6 93 17
 48 63 7 93 17
 49 64 8 93 17
 50 65 8 93 17
 51 65 8 95 17
 52 66 9 96 17
 53 66 10 96 17
 54 66 10 98 17
 55 67 10 100 17
 56 71 10 100 17
 57 71 10 100 17
 58 72 10 100 17
 59 72 10 100 17
 60 74 11 100 17
 61 74 11 100 17
 62 75 11 100 17
 63 75 11 101 17
 64 75 11 102 17
 65 75 12 102 17
 66 75 13 102 17
 67 75 13 102 17
 68 75 14 102 17
 69 76 14 102 17
 70 76 15 103 17
 71 76 15 105 17
 72 77 15 105 17
 73 77 15 105 17
 74 78 15 106 17
 75 78 15 107 17
 76 78 15 108 17
 77 79 16 109 17
 78 80 16 110 17
 79 80 16 110 17
 80 81 16 110 17
 81 81 16 110 17
 82 81 16 110 17
 83 81 16 111 17
 84 81 17 111 17
 85 81 17 111 17
 86 81 17 111 17
 87 81 18 112 17
 88 83 18 113 17
 89 84 18 114 17
 90 85 18 114 17
 91 85 18 114 17
 92 86 18 114 17
 93 88 18 114 17
 94 88 18 114 17
 95 88 18 114 17
 96 89 19 114 17
 97 89 19 114 17
 98 89 19 114 17
 99 90 20 114 17
 100 92 20 114 17
