 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 7 0 7 2
 4 8 0 11 3
 5 10 1 15 4
 6 12 1 20 5
 7 14 1 25 6
 8 16 2 30 7
 9 17 2 35 8
 10 17 2 39 9
 11 19 2 43 9
 12 19 2 48 9
 13 21 2 53 9
 14 21 3 59 9
 15 23 3 64 9
 16 23 4 68 9
 17 23 4 76 9
 18 23 4 83 9
 19 23 4 90 9
 20 24 4 93 9
 21 24 5 97 9
 22 24 5 104 9
 23 24 6 111 9
 24 24 6 115 9
 25 24 7 116 9
 26 25 9 117 9
 27 25 9 117 9
 28 25 9 119 9
 29 26 9 122 9
 30 27 10 123 9
 31 27 11 124 9
 32 27 12 125 9
 33 28 12 128 9
 34 28 12 130 9
 35 29 12 133 9
 36 29 13 133 9
 37 29 13 134 9
 38 29 13 134 9
 39 28 14 134 9
 40 28 14 135 9
 41 28 14 136 9
 42 29 15 136 9
 43 29 15 137 9
 44 29 15 137 9
 45 30 15 137 9
 46 30 15 137 9
 47 30 15 138 9
 48 30 16 140 9
 49 30 16 142 9
 50 30 16 142 9
 51 30 16 143 8
 52 30 16 144 8
 53 30 16 145 8
 54 31 16 145 8
 55 31 16 145 8
 56 33 17 145 8
 57 33 17 145 8
 58 34 17 145 8
 59 35 18 145 8
 60 36 18 146 8
 61 37 18 146 8
 62 38 18 146 8
 63 38 18 147 8
 64 38 18 147 8
 65 38 19 147 8
 66 38 19 147 8
 67 38 19 147 8
 68 39 19 148 8
 69 39 19 148 8
 70 39 19 148 8
 71 39 19 148 8
 72 39 19 148 8
 73 39 19 148 8
 74 40 19 148 8
 75 40 19 148 8
 76 40 19 148 8
 77 40 20 148 8
 78 40 20 149 8
 79 40 20 149 8
 80 40 20 149 8
 81 40 20 149 8
 82 40 20 149 8
 83 42 20 149 8
 84 43 20 149 8
 85 43 20 149 8
 86 44 20 149 8
 87 44 20 149 8
 88 44 20 149 8
 89 45 20 149 8
 90 46 20 150 8
 91 46 20 150 8
 92 49 20 150 8
 93 49 20 151 8
 94 49 20 151 8
 95 49 20 151 8
 96 50 20 151 8
 97 51 20 151 8
 98 51 20 151 8
 99 51 20 151 8
 100 52 21 151 8
