 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 7 0 9 0
 5 8 0 14 1
 6 10 0 18 2
 7 11 0 22 2
 8 12 1 27 2
 9 15 1 31 2
 10 19 1 37 3
 11 20 1 41 3
 12 21 1 48 4
 13 22 1 53 5
 14 24 1 57 6
 15 26 1 60 6
 16 26 1 62 6
 17 28 2 64 6
 18 30 2 66 6
 19 31 2 69 6
 20 33 2 71 6
 21 34 2 71 6
 22 34 2 72 6
 23 35 2 75 6
 24 35 2 77 6
 25 37 2 81 6
 26 37 2 85 6
 27 39 2 87 6
 28 40 2 88 6
 29 40 2 89 6
 30 40 2 91 6
 31 42 2 93 6
 32 44 2 95 6
 33 45 2 95 6
 34 47 2 96 6
 35 48 2 97 6
 36 48 2 98 6
 37 49 3 100 6
 38 49 3 102 6
 39 50 3 102 6
 40 50 3 102 6
 41 51 3 102 6
 42 53 3 102 6
 43 53 3 102 6
 44 53 3 102 6
 45 53 3 103 6
 46 53 4 105 6
 47 53 4 106 6
 48 54 4 106 6
 49 55 4 106 6
 50 56 4 106 6
 51 58 5 107 6
 52 60 5 107 6
 53 61 5 107 6
 54 63 5 107 6
 55 64 6 107 6
 56 66 6 107 6
 57 67 6 107 6
 58 68 6 107 6
 59 68 6 107 6
 60 68 6 108 6
 61 68 6 109 6
 62 69 6 110 6
 63 70 6 111 6
 64 71 6 112 6
 65 71 7 112 6
 66 71 7 112 6
 67 72 7 112 6
 68 73 7 113 6
 69 75 7 114 6
 70 75 7 115 6
 71 76 7 115 6
 72 76 7 115 6
 73 77 7 115 6
 74 78 7 115 6
 75 79 7 115 6
 76 79 7 115 6
 77 81 7 115 6
 78 81 7 115 6
 79 81 7 115 6
 80 82 7 116 6
 81 82 7 117 6
 82 83 7 118 6
 83 83 7 118 6
 84 84 7 117 6
 85 84 8 118 6
 86 84 8 118 6
 87 84 8 118 6
 88 84 8 118 6
 89 86 8 118 6
 90 86 8 119 6
 91 86 8 120 6
 92 86 8 120 6
 93 86 9 121 6
 94 86 9 123 6
 95 87 9 125 6
 96 87 10 126 6
 97 87 10 128 6
 98 87 10 129 6
 99 89 10 130 6
 100 90 10 131 6
