 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 3 0
 4 8 1 6 0
 5 8 1 10 0
 6 10 1 15 0
 7 11 1 19 0
 8 12 1 23 0
 9 13 1 26 0
 10 14 1 29 0
 11 16 1 31 0
 12 18 1 36 0
 13 18 1 38 0
 14 19 1 40 0
 15 21 1 44 0
 16 21 1 46 0
 17 22 1 48 0
 18 22 1 50 0
 19 23 1 50 0
 20 24 1 50 0
 21 24 1 50 0
 22 25 1 51 0
 23 25 1 52 0
 24 25 1 53 0
 25 27 1 54 0
 26 28 1 57 0
 27 28 1 61 0
 28 29 1 62 0
 29 31 1 63 0
 30 31 1 64 0
 31 33 1 65 0
 32 33 1 66 0
 33 33 1 67 0
 34 34 1 69 0
 35 35 1 70 0
 36 37 1 73 0
 37 38 1 77 0
 38 38 1 79 0
 39 39 1 80 1
 40 40 1 82 1
 41 41 1 84 1
 42 41 1 86 1
 43 41 1 87 1
 44 41 1 87 1
 45 42 1 87 1
 46 43 1 88 1
 47 44 1 89 2
 48 45 1 90 2
 49 45 1 91 2
 50 45 1 93 2
 51 46 1 96 2
 52 47 1 98 2
 53 47 1 99 2
 54 49 1 101 2
 55 49 1 104 3
 56 50 1 105 4
 57 50 1 107 5
 58 52 1 110 6
 59 53 1 111 7
 60 53 1 111 7
 61 53 1 111 7
 62 53 1 112 7
 63 56 1 113 7
 64 57 1 114 7
 65 57 1 115 7
 66 57 1 116 7
 67 58 1 118 8
 68 58 1 119 9
 69 58 1 120 10
 70 58 1 121 10
 71 58 1 121 10
 72 58 1 124 10
 73 58 1 124 10
 74 58 1 124 10
 75 58 1 126 10
 76 59 1 128 10
 77 59 1 131 10
 78 60 1 131 10
 79 62 1 131 10
 80 62 1 131 10
 81 62 1 131 10
 82 62 1 131 10
 83 62 1 131 10
 84 62 1 131 10
 85 63 1 131 10
 86 64 1 131 10
 87 65 1 131 10
 88 65 1 131 10
 89 65 1 131 10
 90 65 1 131 10
 91 65 1 131 10
 92 66 1 131 10
 93 66 1 131 10
 94 66 1 132 10
 95 66 1 133 10
 96 66 1 134 10
 97 66 1 135 10
 98 66 2 136 10
 99 66 2 137 10
 100 66 2 138 10
