 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 5 0
 4 8 2 8 1
 5 10 2 13 1
 6 10 2 17 1
 7 12 3 23 1
 8 15 3 31 1
 9 16 3 36 1
 10 17 4 39 1
 11 18 4 42 1
 12 18 4 45 1
 13 19 4 50 1
 14 21 4 56 2
 15 22 4 58 2
 16 22 4 59 2
 17 22 4 61 2
 18 23 4 64 2
 19 23 4 65 2
 20 23 4 67 2
 21 24 4 67 2
 22 27 4 67 2
 23 27 4 67 2
 24 27 4 68 2
 25 28 4 71 2
 26 30 4 73 3
 27 31 4 74 3
 28 32 4 75 3
 29 34 4 75 3
 30 34 4 75 3
 31 34 4 77 3
 32 35 4 79 3
 33 35 4 80 3
 34 37 4 80 3
 35 38 4 81 3
 36 39 4 82 3
 37 39 4 83 3
 38 39 4 84 3
 39 41 4 85 3
 40 41 4 86 3
 41 42 4 88 3
 42 43 4 88 3
 43 44 4 88 3
 44 45 4 88 3
 45 47 4 88 3
 46 47 4 88 4
 47 50 4 88 4
 48 50 4 88 4
 49 51 4 88 4
 50 51 4 88 4
 51 53 4 88 4
 52 54 4 88 4
 53 55 4 88 4
 54 57 4 88 4
 55 58 4 89 4
 56 58 4 90 5
 57 59 4 91 5
 58 60 4 92 5
 59 60 4 93 5
 60 61 4 94 5
 61 61 4 95 5
 62 61 4 95 5
 63 61 4 95 5
 64 62 4 95 5
 65 63 4 95 5
 66 63 5 96 5
 67 63 5 96 5
 68 64 6 96 5
 69 66 6 97 5
 70 68 6 97 5
 71 69 6 97 5
 72 69 7 98 5
 73 71 7 98 5
 74 74 7 98 5
 75 76 8 99 5
 76 77 8 99 5
 77 78 8 98 5
 78 78 8 98 5
 79 80 8 98 5
 80 81 8 98 5
 81 82 8 98 5
 82 83 8 98 5
 83 85 8 100 5
 84 85 8 103 5
 85 87 8 105 5
 86 87 8 106 5
 87 89 8 107 5
 88 92 8 108 5
 89 92 8 108 5
 90 92 8 108 5
 91 94 8 109 6
 92 96 8 109 6
 93 97 8 109 6
 94 98 8 110 6
 95 99 8 111 6
 96 100 8 111 6
 97 100 8 111 6
 98 101 8 112 6
 99 101 8 112 6
 100 101 8 112 6
