 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 7 0 4 2
 4 8 0 8 3
 5 9 0 11 4
 6 10 1 15 5
 7 11 1 19 6
 8 14 1 23 7
 9 14 1 27 7
 10 15 1 30 7
 11 15 1 33 7
 12 16 1 35 7
 13 18 1 38 7
 14 18 1 40 7
 15 20 1 43 7
 16 20 2 45 7
 17 21 2 46 7
 18 21 2 47 7
 19 21 2 48 7
 20 24 2 49 7
 21 25 2 49 7
 22 26 2 49 7
 23 27 2 50 7
 24 28 2 53 7
 25 28 2 54 7
 26 29 2 54 7
 27 29 2 56 7
 28 29 3 58 7
 29 30 3 60 7
 30 31 3 62 7
 31 31 3 62 7
 32 31 3 63 8
 33 31 4 63 8
 34 31 4 63 8
 35 31 4 64 8
 36 31 4 65 9
 37 32 4 66 10
 38 32 4 68 11
 39 33 4 69 12
 40 34 4 71 13
 41 35 4 72 14
 42 35 4 74 15
 43 35 4 74 16
 44 35 4 74 16
 45 35 4 75 16
 46 36 4 76 16
 47 36 4 77 16
 48 37 4 77 17
 49 37 4 79 18
 50 38 4 80 18
 51 38 4 80 18
 52 39 4 81 18
 53 40 4 82 18
 54 40 4 83 18
 55 40 4 84 18
 56 40 4 86 18
 57 42 4 86 18
 58 42 4 86 18
 59 43 4 86 18
 60 43 4 86 18
 61 43 4 87 18
 62 43 4 88 18
 63 43 4 89 18
 64 43 4 90 18
 65 43 4 92 18
 66 43 4 94 18
 67 43 4 94 18
 68 45 4 94 18
 69 45 4 94 18
 70 45 4 95 18
 71 46 4 96 18
 72 47 4 99 18
 73 47 4 102 18
 74 48 4 104 18
 75 48 4 105 18
 76 49 4 106 18
 77 50 4 109 18
 78 50 4 109 18
 79 50 4 109 18
 80 50 4 109 18
 81 51 4 109 18
 82 51 4 109 18
 83 51 4 109 18
 84 52 4 109 18
 85 53 4 109 18
 86 53 4 109 18
 87 55 4 109 18
 88 55 4 110 18
 89 55 4 111 18
 90 55 4 111 18
 91 55 4 111 18
 92 55 4 112 18
 93 56 4 112 18
 94 56 4 113 18
 95 57 4 114 18
 96 58 4 115 18
 97 58 4 116 18
 98 58 4 117 18
 99 59 4 118 18
 100 59 4 118 18
