 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 7 0
 4 7 1 11 0
 5 7 1 16 0
 6 9 1 21 0
 7 10 1 28 0
 8 12 1 36 1
 9 13 2 40 2
 10 14 2 44 3
 11 15 2 48 4
 12 16 3 50 5
 13 17 3 54 6
 14 18 3 56 7
 15 18 3 59 8
 16 19 4 60 9
 17 19 4 62 9
 18 21 5 66 9
 19 22 5 68 10
 20 22 5 71 11
 21 23 5 73 12
 22 26 5 74 12
 23 28 5 76 12
 24 29 5 78 12
 25 30 5 80 12
 26 31 5 82 12
 27 31 6 83 12
 28 31 6 83 12
 29 32 7 83 12
 30 34 7 83 12
 31 35 7 84 12
 32 37 7 84 12
 33 40 7 85 12
 34 40 7 85 12
 35 40 7 85 12
 36 40 7 86 12
 37 42 8 87 12
 38 43 8 88 12
 39 43 8 89 12
 40 44 9 90 12
 41 44 9 91 12
 42 46 9 92 12
 43 47 9 92 12
 44 48 9 92 12
 45 49 9 92 12
 46 50 9 92 12
 47 53 9 92 12
 48 54 10 93 12
 49 56 10 93 12
 50 58 10 94 12
 51 59 10 95 12
 52 62 10 96 12
 53 63 10 96 12
 54 64 10 97 13
 55 67 10 97 14
 56 68 10 97 14
 57 68 10 97 14
 58 71 10 97 14
 59 74 11 97 14
 60 74 11 98 14
 61 75 11 98 14
 62 75 11 98 15
 63 77 11 99 15
 64 77 11 99 15
 65 79 11 100 15
 66 79 11 100 15
 67 79 12 101 15
 68 79 12 101 15
 69 80 13 101 15
 70 80 13 101 15
 71 80 13 102 15
 72 82 13 103 15
 73 82 13 104 15
 74 82 13 105 15
 75 85 13 105 15
 76 85 13 105 15
 77 85 13 106 15
 78 87 13 106 16
 79 89 13 106 16
 80 91 13 107 16
 81 92 13 107 16
 82 95 13 107 16
 83 96 13 107 16
 84 97 13 107 16
 85 97 13 108 17
 86 99 13 108 18
 87 100 13 108 18
 88 101 13 108 18
 89 102 13 109 18
 90 102 13 109 19
 91 102 13 109 20
 92 102 13 109 20
 93 103 13 109 20
 94 103 13 109 20
 95 103 13 109 20
 96 104 13 109 20
 97 104 13 109 20
 98 104 13 109 20
 99 105 13 110 20
 100 106 13 110 20
