 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 0
 4 4 0 6 0
 5 5 0 9 0
 6 7 0 13 0
 7 11 0 17 0
 8 13 0 19 0
 9 15 0 23 0
 10 16 0 27 0
 11 17 0 33 0
 12 20 0 37 0
 13 21 0 41 0
 14 23 0 45 0
 15 25 0 50 0
 16 26 0 55 0
 17 26 0 60 0
 18 28 0 65 0
 19 28 0 72 0
 20 29 0 78 0
 21 30 0 83 0
 22 30 0 88 0
 23 30 0 91 0
 24 30 0 93 0
 25 31 0 96 0
 26 32 0 98 0
 27 34 0 101 0
 28 34 0 102 0
 29 36 0 103 0
 30 37 0 103 0
 31 38 0 104 0
 32 38 0 106 0
 33 40 0 108 0
 34 43 0 110 0
 35 45 0 112 0
 36 46 0 112 0
 37 47 0 112 0
 38 48 0 113 0
 39 48 0 115 0
 40 48 0 116 0
 41 50 0 117 0
 42 51 0 117 0
 43 52 0 117 0
 44 53 0 117 0
 45 53 0 117 0
 46 54 0 117 0
 47 54 0 117 0
 48 55 0 117 0
 49 56 0 117 0
 50 56 0 117 0
 51 56 0 117 0
 52 58 0 117 0
 53 58 0 117 0
 54 60 0 117 0
 55 61 0 118 0
 56 63 0 118 0
 57 63 0 119 0
 58 63 0 120 0
 59 63 0 123 0
 60 64 0 125 0
 61 65 0 125 0
 62 66 0 125 0
 63 66 0 126 0
 64 67 0 126 0
 65 68 0 127 0
 66 68 0 128 0
 67 68 0 129 0
 68 69 0 130 0
 69 69 0 131 0
 70 69 0 132 0
 71 70 0 133 0
 72 70 0 134 0
 73 70 1 134 0
 74 70 1 134 0
 75 70 1 134 0
 76 72 1 135 0
 77 72 1 135 0
 78 72 1 135 0
 79 72 1 135 0
 80 73 1 136 0
 81 73 1 136 0
 82 74 1 135 0
 83 74 1 137 0
 84 74 1 136 0
 85 74 1 137 0
 86 74 1 137 0
 87 74 1 137 0
 88 74 1 137 0
 89 74 1 139 0
 90 74 1 141 0
 91 74 1 142 0
 92 74 1 143 0
 93 74 1 146 0
 94 74 1 147 0
 95 75 1 148 0
 96 75 1 148 0
 97 75 1 148 0
 98 75 1 148 0
 99 76 1 148 0
 100 76 1 149 0
