 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 4 1
 4 10 0 7 1
 5 11 0 13 1
 6 13 0 19 1
 7 13 0 25 2
 8 16 0 31 2
 9 19 0 36 3
 10 19 0 41 3
 11 22 0 45 3
 12 24 0 49 3
 13 26 0 54 3
 14 29 0 58 4
 15 29 0 64 5
 16 29 0 69 6
 17 29 0 74 7
 18 30 0 78 8
 19 30 0 80 9
 20 31 1 81 10
 21 32 1 83 10
 22 33 1 86 10
 23 33 1 88 10
 24 34 1 89 10
 25 35 1 90 10
 26 35 1 92 10
 27 35 1 93 10
 28 36 1 94 10
 29 37 1 95 10
 30 37 1 97 10
 31 37 1 97 10
 32 37 1 97 10
 33 38 1 97 10
 34 38 1 98 10
 35 41 1 99 10
 36 44 2 99 10
 37 46 2 99 10
 38 46 2 99 10
 39 47 2 100 10
 40 47 3 101 10
 41 49 4 102 10
 42 51 4 102 11
 43 51 5 102 11
 44 53 5 103 11
 45 54 5 103 11
 46 55 5 103 11
 47 56 5 104 11
 48 57 5 104 11
 49 57 5 105 11
 50 58 5 105 12
 51 59 5 105 13
 52 59 5 105 13
 53 59 5 105 13
 54 59 5 107 14
 55 60 5 108 15
 56 60 5 109 15
 57 61 5 109 15
 58 62 5 109 15
 59 63 5 109 15
 60 63 5 111 15
 61 63 5 113 15
 62 64 5 114 16
 63 65 5 115 17
 64 65 5 117 18
 65 66 5 118 18
 66 67 6 118 18
 67 67 6 118 18
 68 68 6 118 18
 69 68 6 118 17
 70 69 7 118 17
 71 69 7 118 17
 72 70 7 118 17
 73 71 7 119 17
 74 71 7 120 17
 75 72 7 121 17
 76 74 7 122 17
 77 76 7 122 17
 78 76 7 122 17
 79 76 7 122 18
 80 76 7 122 19
 81 76 7 123 19
 82 76 7 123 19
 83 76 7 123 19
 84 76 7 123 20
 85 76 7 124 21
 86 77 7 125 21
 87 77 7 126 21
 88 77 7 126 21
 89 77 7 126 21
 90 78 7 126 21
 91 78 7 126 21
 92 78 7 126 22
 93 78 7 126 23
 94 78 7 127 24
 95 79 7 127 24
 96 80 7 127 24
 97 80 7 127 24
 98 81 7 127 24
 99 82 7 127 24
 100 83 7 128 24
