 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 0
 4 4 0 10 0
 5 5 0 16 1
 6 7 0 22 2
 7 8 0 28 3
 8 11 0 35 4
 9 11 0 40 5
 10 12 0 43 6
 11 13 0 46 7
 12 13 0 50 8
 13 13 0 56 9
 14 14 0 62 10
 15 15 0 66 10
 16 15 0 68 10
 17 15 0 69 10
 18 17 0 71 10
 19 17 0 71 10
 20 18 0 72 10
 21 19 0 72 10
 22 22 0 73 10
 23 23 0 74 10
 24 25 0 75 10
 25 27 1 75 10
 26 28 1 76 10
 27 30 1 77 10
 28 31 1 78 10
 29 31 1 81 11
 30 33 1 84 11
 31 34 1 88 11
 32 34 2 90 11
 33 35 2 91 11
 34 36 2 92 11
 35 37 2 93 11
 36 37 2 95 11
 37 37 2 97 11
 38 37 2 99 11
 39 37 2 103 11
 40 37 2 105 11
 41 38 3 107 11
 42 39 3 109 11
 43 40 3 110 11
 44 40 3 111 11
 45 40 4 112 11
 46 40 4 112 11
 47 41 4 114 11
 48 43 4 116 11
 49 46 4 116 11
 50 49 4 116 11
 51 50 4 116 11
 52 51 4 117 11
 53 51 4 117 11
 54 51 4 117 11
 55 51 4 118 11
 56 51 4 118 11
 57 51 4 119 11
 58 52 4 119 11
 59 52 4 119 11
 60 53 4 119 11
 61 53 4 119 11
 62 53 4 121 11
 63 53 4 123 11
 64 54 4 123 11
 65 54 4 123 11
 66 54 4 123 11
 67 54 4 123 11
 68 54 4 124 11
 69 54 4 124 11
 70 54 4 126 11
 71 54 4 127 11
 72 54 4 127 11
 73 54 4 128 11
 74 54 4 128 11
 75 54 4 128 11
 76 55 4 128 11
 77 55 4 128 11
 78 55 4 129 11
 79 55 4 129 11
 80 55 4 129 11
 81 55 4 129 11
 82 55 4 129 11
 83 55 4 130 11
 84 55 4 130 11
 85 55 4 131 11
 86 55 4 133 11
 87 57 4 134 11
 88 57 4 135 11
 89 57 4 135 11
 90 57 4 136 11
 91 57 4 137 11
 92 57 4 138 11
 93 57 4 138 11
 94 57 4 138 11
 95 57 4 138 11
 96 57 4 139 11
 97 57 4 139 11
 98 58 4 139 11
 99 58 4 139 11
 100 58 4 139 11
