 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 6 0 9 1
 4 8 0 16 2
 5 10 0 25 3
 6 12 0 32 4
 7 14 0 39 4
 8 16 0 47 4
 9 18 0 52 4
 10 20 0 57 4
 11 22 0 63 4
 12 22 2 67 4
 13 23 2 72 4
 14 24 2 77 4
 15 26 2 80 4
 16 27 2 81 4
 17 28 2 82 4
 18 28 2 84 4
 19 28 2 86 4
 20 28 2 88 4
 21 29 2 91 4
 22 29 2 91 4
 23 31 2 91 4
 24 31 2 91 4
 25 32 2 91 4
 26 33 2 92 4
 27 36 2 92 4
 28 37 2 92 4
 29 38 2 94 5
 30 38 2 99 5
 31 38 2 103 5
 32 39 2 106 5
 33 39 2 107 5
 34 41 2 109 5
 35 43 2 110 5
 36 42 2 110 5
 37 42 2 110 5
 38 43 2 112 6
 39 43 2 113 7
 40 43 2 114 7
 41 44 2 115 7
 42 45 2 116 7
 43 46 2 117 7
 44 47 2 119 7
 45 49 2 119 7
 46 50 2 119 7
 47 50 2 120 7
 48 52 2 121 7
 49 53 2 121 7
 50 53 2 121 7
 51 53 2 122 7
 52 53 2 122 7
 53 53 2 122 7
 54 53 2 122 7
 55 55 2 124 7
 56 55 2 125 7
 57 56 2 128 7
 58 56 2 129 7
 59 56 2 129 7
 60 58 2 131 7
 61 58 2 133 7
 62 59 2 134 7
 63 60 2 134 7
 64 60 2 136 7
 65 60 2 137 7
 66 60 2 138 7
 67 60 2 139 7
 68 61 2 140 7
 69 61 2 140 7
 70 61 2 141 7
 71 61 2 141 7
 72 61 2 141 7
 73 61 2 141 7
 74 63 2 141 7
 75 63 2 141 7
 76 63 2 143 7
 77 64 2 143 7
 78 64 2 144 7
 79 64 2 145 7
 80 64 2 146 7
 81 64 2 146 7
 82 64 2 146 7
 83 64 2 146 7
 84 65 2 146 7
 85 65 2 147 7
 86 65 2 147 7
 87 65 2 147 7
 88 65 2 148 7
 89 65 2 148 7
 90 65 2 148 7
 91 66 2 148 7
 92 66 2 149 7
 93 66 2 149 7
 94 67 2 149 7
 95 67 2 149 7
 96 67 2 149 7
 97 67 2 149 7
 98 67 2 149 7
 99 67 2 150 7
 100 67 2 151 7
