 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 2 4 0
 4 10 2 10 1
 5 13 2 16 2
 6 14 3 23 3
 7 14 3 29 4
 8 15 3 36 4
 9 15 3 41 4
 10 18 4 46 4
 11 18 4 50 4
 12 19 4 53 4
 13 21 4 57 4
 14 21 4 59 4
 15 21 4 62 4
 16 23 4 64 4
 17 23 4 68 4
 18 23 4 72 4
 19 23 4 75 4
 20 24 4 79 4
 21 24 4 80 4
 22 24 4 81 4
 23 24 4 83 4
 24 24 4 83 4
 25 25 4 83 5
 26 25 4 84 5
 27 26 5 85 5
 28 29 5 86 5
 29 29 5 87 5
 30 29 5 88 5
 31 29 5 89 5
 32 30 5 90 5
 33 30 5 92 5
 34 31 5 93 5
 35 32 5 93 5
 36 32 5 93 6
 37 33 5 93 6
 38 34 5 93 6
 39 35 5 94 6
 40 37 5 94 7
 41 38 5 94 7
 42 39 5 94 8
 43 42 5 95 8
 44 42 5 95 9
 45 42 5 97 10
 46 42 5 98 11
 47 44 5 98 12
 48 44 5 99 13
 49 45 5 100 13
 50 46 5 103 13
 51 46 5 106 13
 52 48 5 108 13
 53 48 5 109 13
 54 48 5 110 14
 55 49 5 113 14
 56 49 5 115 15
 57 49 5 116 15
 58 49 5 117 15
 59 49 5 118 15
 60 50 5 118 15
 61 50 5 118 15
 62 52 5 119 15
 63 52 5 121 15
 64 53 5 122 15
 65 53 5 124 15
 66 53 5 126 15
 67 54 5 128 15
 68 54 6 131 15
 69 54 6 132 15
 70 54 6 132 15
 71 54 6 132 15
 72 54 6 132 15
 73 56 6 132 15
 74 57 6 132 15
 75 58 6 132 15
 76 58 6 132 15
 77 58 6 132 15
 78 58 6 132 15
 79 61 6 132 15
 80 61 6 132 15
 81 63 6 132 15
 82 64 6 132 15
 83 64 6 132 15
 84 64 6 132 15
 85 64 6 133 15
 86 64 6 133 15
 87 64 6 133 15
 88 64 6 133 15
 89 64 6 133 15
 90 64 6 134 15
 91 64 6 134 15
 92 64 6 134 15
 93 64 6 134 15
 94 65 6 134 15
 95 65 6 135 15
 96 66 6 135 15
 97 66 6 135 15
 98 67 6 135 15
 99 68 6 135 15
 100 69 6 135 15
